task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|666996736|1.0127916088329763|956803405712|2022-08-30 09:53:38.224213|wn2.localdomain
36|105.7|667688960|1.0138427064183064|956803406108|2022-08-30 09:53:38.725712|wn2.localdomain
36|103.8|667758592|1.0139484381280734|956803406504|2022-08-30 09:53:39.226612|wn2.localdomain
36|101.8|667779072|1.0139795356897696|956803409042|2022-08-30 09:53:39.727729|wn2.localdomain
36|101.8|667779072|1.0139795356897696|956803409042|2022-08-30 09:53:40.228710|wn2.localdomain
36|101.8|667779072|1.0139795356897696|956803409306|2022-08-30 09:53:40.729775|wn2.localdomain
36|103.8|667799552|1.014010633251466|956803413868|2022-08-30 09:53:41.230833|wn2.localdomain
36|103.8|667799552|1.014010633251466|956803415832|2022-08-30 09:53:41.731883|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803415898|2022-08-30 09:53:42.233105|wn2.localdomain
36|103.7|667799552|1.014010633251466|956803415898|2022-08-30 09:53:42.734346|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803416162|2022-08-30 09:53:43.235213|wn2.localdomain
36|103.8|667799552|1.014010633251466|956803418435|2022-08-30 09:53:43.735986|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803424779|2022-08-30 09:53:44.237318|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803425053|2022-08-30 09:53:44.738356|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803425581|2022-08-30 09:53:45.239445|wn2.localdomain
36|105.8|667799552|1.014010633251466|956803427337|2022-08-30 09:53:45.740573|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803427535|2022-08-30 09:53:46.241680|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803427772|2022-08-30 09:53:46.742782|wn2.localdomain
36|103.7|667799552|1.014010633251466|956803428919|2022-08-30 09:53:47.244241|wn2.localdomain
36|103.7|667799552|1.014010633251466|956803430269|2022-08-30 09:53:47.745444|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803431127|2022-08-30 09:53:48.246447|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803432183|2022-08-30 09:53:48.747560|wn2.localdomain
36|103.8|667799552|1.014010633251466|956803432513|2022-08-30 09:53:49.248657|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803434985|2022-08-30 09:53:49.749723|wn2.localdomain
36|101.8|667799552|1.014010633251466|956803435315|2022-08-30 09:53:50.250858|wn2.localdomain
36|103.8|667799552|1.014010633251466|956803435315|2022-08-30 09:53:50.751959|wn2.localdomain
36|101.8|667910144|1.0141785600846251|956803440065|2022-08-30 09:53:51.253055|wn2.localdomain
36|101.8|667910144|1.0141785600846251|956803442029|2022-08-30 09:53:51.754129|wn2.localdomain
