task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|661565440|1.0045445354711537|4013511242848|2022-09-01 09:46:22.743893|wn6.localdomain
6|101.8|666902528|1.012648560049174|4013511244450|2022-09-01 09:46:23.245250|wn6.localdomain
6|105.7|666914816|1.0126672185861916|4013511244720|2022-09-01 09:46:23.746704|wn6.localdomain
6|103.7|666914816|1.0126672185861916|4013511244720|2022-09-01 09:46:24.248080|wn6.localdomain
6|103.7|666914816|1.0126672185861916|4013511245999|2022-09-01 09:46:24.749502|wn6.localdomain
6|103.7|666914816|1.0126672185861916|4013511245999|2022-09-01 09:46:25.250976|wn6.localdomain
6|105.7|666914816|1.0126672185861916|4013511246269|2022-09-01 09:46:25.752356|wn6.localdomain
6|101.7|666935296|1.0126983161478877|4013511250715|2022-09-01 09:46:26.253788|wn6.localdomain
6|101.7|666935296|1.0126983161478877|4013511250985|2022-09-01 09:46:26.755265|wn6.localdomain
6|99.7|666935296|1.0126983161478877|4013511251315|2022-09-01 09:46:27.256675|wn6.localdomain
6|101.7|666935296|1.0126983161478877|4013511251651|2022-09-01 09:46:27.758052|wn6.localdomain
6|101.7|666935296|1.0126983161478877|4013511251651|2022-09-01 09:46:28.259569|wn6.localdomain
6|99.7|666935296|1.0126983161478877|4013511251921|2022-09-01 09:46:28.760987|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511251921|2022-09-01 09:46:29.262431|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511252191|2022-09-01 09:46:29.763830|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511252191|2022-09-01 09:46:30.265295|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511252461|2022-09-01 09:46:30.766731|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511252461|2022-09-01 09:46:31.268139|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511252731|2022-09-01 09:46:31.769528|wn6.localdomain
6|105.7|666935296|1.0126983161478877|4013511252773|2022-09-01 09:46:32.270913|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511253175|2022-09-01 09:46:32.772246|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511253307|2022-09-01 09:46:33.273605|wn6.localdomain
6|107.7|666935296|1.0126983161478877|4013511253577|2022-09-01 09:46:33.775006|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511253577|2022-09-01 09:46:34.276379|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511254014|2022-09-01 09:46:34.777770|wn6.localdomain
6|105.7|666935296|1.0126983161478877|4013511254770|2022-09-01 09:46:35.279244|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511255040|2022-09-01 09:46:35.780671|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511259433|2022-09-01 09:46:36.282171|wn6.localdomain
6|105.7|666935296|1.0126983161478877|4013511259874|2022-09-01 09:46:36.783588|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511260138|2022-09-01 09:46:37.284962|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511260540|2022-09-01 09:46:37.786382|wn6.localdomain
6|105.7|666935296|1.0126983161478877|4013511262949|2022-09-01 09:46:38.287725|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511263219|2022-09-01 09:46:38.789175|wn6.localdomain
6|103.7|666935296|1.0126983161478877|4013511263219|2022-09-01 09:46:39.290605|wn6.localdomain
6|105.7|666935296|1.0126983161478877|4013511263489|2022-09-01 09:46:39.792006|wn6.localdomain
6|101.7|666935296|1.0126983161478877|4013511263489|2022-09-01 09:46:40.293456|wn6.localdomain
6|105.7|666935296|1.0126983161478877|4013511263759|2022-09-01 09:46:40.794890|wn6.localdomain
6|105.7|667107328|1.0129595356661356|4013511263759|2022-09-01 09:46:41.296349|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511264029|2022-09-01 09:46:41.797749|wn6.localdomain
6|105.7|667107328|1.0129595356661356|4013511264029|2022-09-01 09:46:42.299203|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511264469|2022-09-01 09:46:42.800526|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511264733|2022-09-01 09:46:43.301860|wn6.localdomain
6|105.7|667107328|1.0129595356661356|4013511265003|2022-09-01 09:46:43.803219|wn6.localdomain
6|101.7|667107328|1.0129595356661356|4013511265003|2022-09-01 09:46:44.304617|wn6.localdomain
6|105.7|667107328|1.0129595356661356|4013511265273|2022-09-01 09:46:44.805951|wn6.localdomain
6|103.8|667107328|1.0129595356661356|4013511266196|2022-09-01 09:46:45.306937|wn6.localdomain
6|105.8|667107328|1.0129595356661356|4013511266598|2022-09-01 09:46:45.807913|wn6.localdomain
6|105.7|667107328|1.0129595356661356|4013511270912|2022-09-01 09:46:46.309236|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511271314|2022-09-01 09:46:46.810587|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511271314|2022-09-01 09:46:47.311911|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511271980|2022-09-01 09:46:47.813280|wn6.localdomain
6|105.7|667107328|1.0129595356661356|4013511271980|2022-09-01 09:46:48.314758|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511272250|2022-09-01 09:46:48.816101|wn6.localdomain
6|103.7|667107328|1.0129595356661356|4013511272420|2022-09-01 09:46:49.317517|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511272690|2022-09-01 09:46:49.818940|wn6.localdomain
6|103.8|667189248|1.01308392591292|4013511272861|2022-09-01 09:46:50.320007|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511273131|2022-09-01 09:46:50.821413|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511273221|2022-09-01 09:46:51.322901|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511273533|2022-09-01 09:46:51.824020|wn6.localdomain
6|101.8|667189248|1.01308392591292|4013511273533|2022-09-01 09:46:52.325440|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511273803|2022-09-01 09:46:52.826891|wn6.localdomain
6|101.7|667189248|1.01308392591292|4013511274074|2022-09-01 09:46:53.328343|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511274344|2022-09-01 09:46:53.829646|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511274344|2022-09-01 09:46:54.331092|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511274614|2022-09-01 09:46:54.832495|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511275539|2022-09-01 09:46:55.333914|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511275941|2022-09-01 09:46:55.835216|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511280433|2022-09-01 09:46:56.336648|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511281064|2022-09-01 09:46:56.838215|wn6.localdomain
6|105.6|667189248|1.01308392591292|4013511281064|2022-09-01 09:46:57.339704|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511281664|2022-09-01 09:46:57.841149|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511281730|2022-09-01 09:46:58.342615|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511282000|2022-09-01 09:46:58.843913|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511282000|2022-09-01 09:46:59.345249|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511282270|2022-09-01 09:46:59.846670|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511282270|2022-09-01 09:47:00.348008|wn6.localdomain
6|101.7|667189248|1.01308392591292|4013511282540|2022-09-01 09:47:00.849327|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511282540|2022-09-01 09:47:01.350698|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511282810|2022-09-01 09:47:01.852084|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511282852|2022-09-01 09:47:02.353493|wn6.localdomain
6|105.7|667189248|1.01308392591292|4013511283122|2022-09-01 09:47:02.854922|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511283122|2022-09-01 09:47:03.356371|wn6.localdomain
6|105.8|667189248|1.01308392591292|4013511283392|2022-09-01 09:47:03.857388|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511283392|2022-09-01 09:47:04.358754|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511283662|2022-09-01 09:47:04.860152|wn6.localdomain
6|103.7|667189248|1.01308392591292|4013511283752|2022-09-01 09:47:05.361551|wn6.localdomain
