task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|673546240|1.0227366090634091|2484926317009|2022-08-31 09:05:08.754305|wn5.localdomain
16|103.8|674336768|1.0239369749448812|2484926323169|2022-08-31 09:05:09.255433|wn5.localdomain
16|103.8|674336768|1.0239369749448812|2484926324243|2022-08-31 09:05:09.756469|wn5.localdomain
16|105.8|674336768|1.0239369749448812|2484926325121|2022-08-31 09:05:10.257531|wn5.localdomain
16|103.8|674336768|1.0239369749448812|2484926326459|2022-08-31 09:05:10.758661|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926332237|2022-08-31 09:05:11.260116|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926333561|2022-08-31 09:05:11.761582|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926333687|2022-08-31 09:05:12.263199|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926334695|2022-08-31 09:05:12.764669|wn5.localdomain
16|105.7|674336768|1.0239369749448812|2484926340520|2022-08-31 09:05:13.265843|wn5.localdomain
16|101.8|674336768|1.0239369749448812|2484926341726|2022-08-31 09:05:13.766856|wn5.localdomain
16|103.8|674336768|1.0239369749448812|2484926341984|2022-08-31 09:05:14.267941|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926347924|2022-08-31 09:05:14.769542|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926353665|2022-08-31 09:05:15.270857|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926354739|2022-08-31 09:05:15.772359|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926354955|2022-08-31 09:05:16.273896|wn5.localdomain
16|107.7|674336768|1.0239369749448812|2484926356161|2022-08-31 09:05:16.775300|wn5.localdomain
16|103.7|674336768|1.0239369749448812|2484926361604|2022-08-31 09:05:17.276693|wn5.localdomain
16|105.7|674336768|1.0239369749448812|2484926362820|2022-08-31 09:05:17.778150|wn5.localdomain
16|99.7|674336768|1.0239369749448812|2484926363630|2022-08-31 09:05:18.279535|wn5.localdomain
