task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|676028416|1.0265056335409841|2484965749043|2022-08-31 09:05:08.780768|wn2.localdomain
18|105.8|676835328|1.027730877471813|2484965750522|2022-08-31 09:05:09.282182|wn2.localdomain
18|101.7|676835328|1.027730877471813|2484965751521|2022-08-31 09:05:09.783415|wn2.localdomain
18|103.7|676835328|1.027730877471813|2484965752590|2022-08-31 09:05:10.284758|wn2.localdomain
18|103.7|676835328|1.027730877471813|2484965753325|2022-08-31 09:05:10.786171|wn2.localdomain
18|103.7|676872192|1.0277868530828662|2484965753880|2022-08-31 09:05:11.287811|wn2.localdomain
18|103.7|676872192|1.0277868530828662|2484965754285|2022-08-31 09:05:11.789187|wn2.localdomain
18|105.7|676872192|1.0277868530828662|2484965754816|2022-08-31 09:05:12.290553|wn2.localdomain
18|101.7|676872192|1.0277868530828662|2484965755485|2022-08-31 09:05:12.792009|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965756082|2022-08-31 09:05:13.293527|wn2.localdomain
18|105.7|678182912|1.0297770970314206|2484965756553|2022-08-31 09:05:13.794880|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965757150|2022-08-31 09:05:14.296592|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965757822|2022-08-31 09:05:14.797695|wn2.localdomain
18|101.8|678182912|1.0297770970314206|2484965758440|2022-08-31 09:05:15.298781|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965759178|2022-08-31 09:05:15.800141|wn2.localdomain
18|105.8|678182912|1.0297770970314206|2484965764357|2022-08-31 09:05:16.301229|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965765881|2022-08-31 09:05:16.802558|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965768067|2022-08-31 09:05:17.304109|wn2.localdomain
18|99.7|678182912|1.0297770970314206|2484965769069|2022-08-31 09:05:17.805322|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965770713|2022-08-31 09:05:18.306663|wn2.localdomain
18|105.7|678182912|1.0297770970314206|2484965772340|2022-08-31 09:05:18.808131|wn2.localdomain
18|103.8|678182912|1.0297770970314206|2484965774872|2022-08-31 09:05:19.309162|wn2.localdomain
18|103.7|678182912|1.0297770970314206|2484965775544|2022-08-31 09:05:19.810690|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965776832|2022-08-31 09:05:20.312161|wn2.localdomain
18|101.7|678260736|1.029895267765866|2484965777570|2022-08-31 09:05:20.813439|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965778188|2022-08-31 09:05:21.314893|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965778863|2022-08-31 09:05:21.816361|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965779082|2022-08-31 09:05:22.317741|wn2.localdomain
18|103.8|678260736|1.029895267765866|2484965793334|2022-08-31 09:05:22.818534|wn2.localdomain
18|103.8|678260736|1.029895267765866|2484965796176|2022-08-31 09:05:23.320049|wn2.localdomain
18|105.1|678260736|1.029895267765866|2484965797019|2022-08-31 09:05:23.823845|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965797373|2022-08-31 09:05:24.325423|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965798180|2022-08-31 09:05:24.826916|wn2.localdomain
18|105.7|678260736|1.029895267765866|2484965798597|2022-08-31 09:05:25.328186|wn2.localdomain
18|101.8|678260736|1.029895267765866|2484965799470|2022-08-31 09:05:25.829492|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965804553|2022-08-31 09:05:26.331004|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965805888|2022-08-31 09:05:26.832443|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965807902|2022-08-31 09:05:27.333972|wn2.localdomain
18|103.7|678260736|1.029895267765866|2484965809115|2022-08-31 09:05:27.835553|wn2.localdomain
18|105.7|678260736|1.029895267765866|2484965809730|2022-08-31 09:05:28.337143|wn2.localdomain
