task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|257064960|0.04754898613833409|115872628806358|2022-09-01 12:13:09.005137|hpc-photon045.cern.ch
0|99.8|281165824|0.05200689299681016|115872628927633|2022-09-01 12:13:09.506038|hpc-photon045.cern.ch
0|101.8|301568000|0.05578065813312377|115872628931151|2022-09-01 12:13:10.006976|hpc-photon045.cern.ch
0|99.8|303497216|0.05613750281876996|115872628932576|2022-09-01 12:13:10.507735|hpc-photon045.cern.ch
0|101.9|303558656|0.056148867299204555|115872628935546|2022-09-01 12:13:11.008168|hpc-photon045.cern.ch
0|101.8|303558656|0.056148867299204555|115872628936971|2022-09-01 12:13:11.509051|hpc-photon045.cern.ch
0|99.9|303566848|0.0561503825632625|115872628939941|2022-09-01 12:13:12.009579|hpc-photon045.cern.ch
0|101.9|303566848|0.0561503825632625|115872628943346|2022-09-01 12:13:12.510164|hpc-photon045.cern.ch
0|99.8|303575040|0.056151897827320454|115872628947636|2022-09-01 12:13:13.010880|hpc-photon045.cern.ch
0|99.9|303575040|0.056151897827320454|115872628949946|2022-09-01 12:13:13.511757|hpc-photon045.cern.ch
0|101.8|303583232|0.0561534130913784|115872628953399|2022-09-01 12:13:14.012522|hpc-photon045.cern.ch
0|99.9|303710208|0.05617689968427655|115872628956540|2022-09-01 12:13:14.513383|hpc-photon045.cern.ch
0|101.8|303710208|0.05617689968427655|115872628961436|2022-09-01 12:13:15.014290|hpc-photon045.cern.ch
0|101.8|303710208|0.05617689968427655|115872628962726|2022-09-01 12:13:15.515152|hpc-photon045.cern.ch
0|99.8|303718400|0.05617841494833449|115872628966089|2022-09-01 12:13:16.016022|hpc-photon045.cern.ch
0|101.8|303718400|0.05617841494833449|115872628967379|2022-09-01 12:13:16.516807|hpc-photon045.cern.ch
0|101.8|303734784|0.05618144547645038|115872628970616|2022-09-01 12:13:17.017691|hpc-photon045.cern.ch
0|101.8|303734784|0.05618144547645038|115872628972104|2022-09-01 12:13:17.518567|hpc-photon045.cern.ch
0|99.9|303742976|0.056182960740508325|115872628975551|2022-09-01 12:13:18.018986|hpc-photon045.cern.ch
0|99.8|303742976|0.056182960740508325|115872628976904|2022-09-01 12:13:18.519871|hpc-photon045.cern.ch
0|101.8|303751168|0.05618447600456628|115872628981558|2022-09-01 12:13:19.020776|hpc-photon045.cern.ch
0|99.8|303751168|0.05618447600456628|115872628983808|2022-09-01 12:13:19.521660|hpc-photon045.cern.ch
0|101.8|303755264|0.05618523363659525|115872628988009|2022-09-01 12:13:20.022538|hpc-photon045.cern.ch
0|99.9|303755264|0.05618523363659525|115872628989270|2022-09-01 12:13:20.522845|hpc-photon045.cern.ch
0|101.9|303763456|0.05618674890065319|115872628992780|2022-09-01 12:13:21.023547|hpc-photon045.cern.ch
0|99.9|303763456|0.05618674890065319|115872628993665|2022-09-01 12:13:21.523836|hpc-photon045.cern.ch
0|101.9|303771648|0.05618826416471114|115872628997175|2022-09-01 12:13:22.024536|hpc-photon045.cern.ch
0|99.9|303771648|0.05618826416471114|115872628998060|2022-09-01 12:13:22.525190|hpc-photon045.cern.ch
0|103.9|303788032|0.05619129469282703|115872629003550|2022-09-01 12:13:23.025896|hpc-photon045.cern.ch
0|99.9|303792128|0.05619205232485601|115872629005755|2022-09-01 12:13:23.526631|hpc-photon045.cern.ch
0|101.8|303792128|0.05619205232485601|115872629009925|2022-09-01 12:13:24.027397|hpc-photon045.cern.ch
0|99.9|303792128|0.05619205232485601|115872629010885|2022-09-01 12:13:24.527872|hpc-photon045.cern.ch
