task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|684826624|1.0398651460456558|2484967106266|2022-08-31 09:12:03.575613|wn2.localdomain
31|105.7|685654016|1.041121487538181|2484967107556|2022-08-31 09:12:04.076935|wn2.localdomain
31|103.7|685654016|1.041121487538181|2484967107858|2022-08-31 09:12:04.578054|wn2.localdomain
31|99.8|685654016|1.041121487538181|2484967108884|2022-08-31 09:12:05.079185|wn2.localdomain
31|103.8|685654016|1.041121487538181|2484967109676|2022-08-31 09:12:05.580290|wn2.localdomain
31|101.9|685654016|1.041121487538181|2484967112419|2022-08-31 09:12:06.080845|wn2.localdomain
31|103.8|685654016|1.041121487538181|2484967113287|2022-08-31 09:12:06.582157|wn2.localdomain
31|103.7|685690880|1.0411774631492339|2484967119832|2022-08-31 09:12:07.083427|wn2.localdomain
31|101.7|685690880|1.0411774631492339|2484967120492|2022-08-31 09:12:07.584742|wn2.localdomain
31|103.7|685690880|1.0411774631492339|2484967122157|2022-08-31 09:12:08.086176|wn2.localdomain
31|103.7|685690880|1.0411774631492339|2484967123223|2022-08-31 09:12:08.587602|wn2.localdomain
31|101.7|685690880|1.0411774631492339|2484967130935|2022-08-31 09:12:09.088764|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967131463|2022-08-31 09:12:09.590216|wn2.localdomain
31|101.7|685690880|1.0411774631492339|2484967132829|2022-08-31 09:12:10.091371|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967133357|2022-08-31 09:12:10.592458|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967134779|2022-08-31 09:12:11.093578|wn2.localdomain
31|101.8|685690880|1.0411774631492339|2484967134949|2022-08-31 09:12:11.594683|wn2.localdomain
31|101.8|685690880|1.0411774631492339|2484967135909|2022-08-31 09:12:12.095796|wn2.localdomain
31|105.8|685690880|1.0411774631492339|2484967136503|2022-08-31 09:12:12.597127|wn2.localdomain
31|103.7|685690880|1.0411774631492339|2484967137529|2022-08-31 09:12:13.098496|wn2.localdomain
31|103.7|685690880|1.0411774631492339|2484967138057|2022-08-31 09:12:13.599786|wn2.localdomain
31|103.7|685690880|1.0411774631492339|2484967139611|2022-08-31 09:12:14.100936|wn2.localdomain
31|101.8|685690880|1.0411774631492339|2484967139848|2022-08-31 09:12:14.602042|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967140940|2022-08-31 09:12:15.103180|wn2.localdomain
31|105.8|685690880|1.0411774631492339|2484967141180|2022-08-31 09:12:15.604282|wn2.localdomain
31|101.8|685690880|1.0411774631492339|2484967143130|2022-08-31 09:12:16.105396|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967144887|2022-08-31 09:12:16.606510|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967151947|2022-08-31 09:12:17.107713|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967152517|2022-08-31 09:12:17.608813|wn2.localdomain
31|103.8|685690880|1.0411774631492339|2484967153807|2022-08-31 09:12:18.109927|wn2.localdomain
31|101.8|685690880|1.0411774631492339|2484967154203|2022-08-31 09:12:18.611021|wn2.localdomain
31|105.8|685805568|1.0413516094947324|2484967156889|2022-08-31 09:12:19.112321|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967156955|2022-08-31 09:12:19.613669|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967158887|2022-08-31 09:12:20.115066|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967159151|2022-08-31 09:12:20.616448|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967161110|2022-08-31 09:12:21.118008|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967161110|2022-08-31 09:12:21.619391|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967162004|2022-08-31 09:12:22.120987|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967176031|2022-08-31 09:12:22.622432|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967177592|2022-08-31 09:12:23.123899|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967177724|2022-08-31 09:12:23.625269|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967179518|2022-08-31 09:12:24.126699|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967179848|2022-08-31 09:12:24.628112|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967180874|2022-08-31 09:12:25.129407|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967181196|2022-08-31 09:12:25.630985|wn2.localdomain
31|103.6|685805568|1.0413516094947324|2484967183014|2022-08-31 09:12:26.132684|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967184729|2022-08-31 09:12:26.633922|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967191677|2022-08-31 09:12:27.135055|wn2.localdomain
31|103.8|685805568|1.0413516094947324|2484967192509|2022-08-31 09:12:27.636245|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967193997|2022-08-31 09:12:28.137412|wn2.localdomain
31|101.8|685805568|1.0413516094947324|2484967194195|2022-08-31 09:12:28.638479|wn2.localdomain
31|103.8|685805568|1.0413516094947324|2484967196089|2022-08-31 09:12:29.139613|wn2.localdomain
31|105.8|685805568|1.0413516094947324|2484967197079|2022-08-31 09:12:29.640756|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967198501|2022-08-31 09:12:30.142269|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967198973|2022-08-31 09:12:30.643697|wn2.localdomain
31|105.7|685805568|1.0413516094947324|2484967200659|2022-08-31 09:12:31.145133|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967202205|2022-08-31 09:12:31.646688|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967203099|2022-08-31 09:12:32.148225|wn2.localdomain
31|101.7|685805568|1.0413516094947324|2484967203495|2022-08-31 09:12:32.649526|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967204785|2022-08-31 09:12:33.151065|wn2.localdomain
31|105.7|685805568|1.0413516094947324|2484967204851|2022-08-31 09:12:33.652582|wn2.localdomain
31|103.7|685805568|1.0413516094947324|2484967206603|2022-08-31 09:12:34.154458|wn2.localdomain
