task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|666030080|1.0113238039209174|955768830936|2022-08-30 09:56:12.648011|wn5.localdomain
4|105.7|667443200|1.0134695356779526|955768837530|2022-08-30 09:56:13.149110|wn5.localdomain
4|103.8|667451392|1.0134819747026311|955768839210|2022-08-30 09:56:13.649817|wn5.localdomain
4|101.8|667451392|1.0134819747026311|955768839210|2022-08-30 09:56:14.150932|wn5.localdomain
4|101.8|667451392|1.0134819747026311|955768839342|2022-08-30 09:56:14.651975|wn5.localdomain
4|101.8|667451392|1.0134819747026311|955768844555|2022-08-30 09:56:15.153030|wn5.localdomain
4|101.8|667451392|1.0134819747026311|955768846274|2022-08-30 09:56:15.653803|wn5.localdomain
4|99.8|667451392|1.0134819747026311|955768846467|2022-08-30 09:56:16.154826|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768846939|2022-08-30 09:56:16.655773|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768852772|2022-08-30 09:56:17.157098|wn5.localdomain
4|103.7|667484160|1.013531730801345|955768859144|2022-08-30 09:56:17.658315|wn5.localdomain
4|103.8|667484160|1.013531730801345|955768859814|2022-08-30 09:56:18.159394|wn5.localdomain
4|99.8|667484160|1.013531730801345|955768860870|2022-08-30 09:56:18.660400|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768867869|2022-08-30 09:56:19.161470|wn5.localdomain
4|103.8|667484160|1.013531730801345|955768869889|2022-08-30 09:56:19.662511|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768869955|2022-08-30 09:56:20.163971|wn5.localdomain
4|101.7|667484160|1.013531730801345|955768870087|2022-08-30 09:56:20.665038|wn5.localdomain
4|103.8|667484160|1.013531730801345|955768875229|2022-08-30 09:56:21.166094|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768877357|2022-08-30 09:56:21.667137|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768877753|2022-08-30 09:56:22.168196|wn5.localdomain
4|103.8|667484160|1.013531730801345|955768878875|2022-08-30 09:56:22.669246|wn5.localdomain
4|101.8|667484160|1.013531730801345|955768885882|2022-08-30 09:56:23.170296|wn5.localdomain
4|101.8|667561984|1.0136499015357905|955768889212|2022-08-30 09:56:23.671328|wn5.localdomain
4|101.8|667561984|1.0136499015357905|955768889212|2022-08-30 09:56:24.172371|wn5.localdomain
4|101.8|667561984|1.0136499015357905|955768889344|2022-08-30 09:56:24.673130|wn5.localdomain
4|103.8|667561984|1.0136499015357905|955768894487|2022-08-30 09:56:25.173979|wn5.localdomain
4|101.8|667561984|1.0136499015357905|955768896073|2022-08-30 09:56:25.675035|wn5.localdomain
4|101.9|667762688|1.0139546576404128|955768896337|2022-08-30 09:56:26.175701|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768896601|2022-08-30 09:56:26.676724|wn5.localdomain
4|103.8|667762688|1.0139546576404128|955768902026|2022-08-30 09:56:27.177775|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768904056|2022-08-30 09:56:27.678792|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768909211|2022-08-30 09:56:28.179851|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768910277|2022-08-30 09:56:28.680982|wn5.localdomain
4|103.8|667762688|1.0139546576404128|955768917775|2022-08-30 09:56:29.181813|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768919560|2022-08-30 09:56:29.682837|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768920164|2022-08-30 09:56:30.183876|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768920230|2022-08-30 09:56:30.684928|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768925240|2022-08-30 09:56:31.185804|wn5.localdomain
4|99.8|667762688|1.0139546576404128|955768927392|2022-08-30 09:56:31.686815|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768927896|2022-08-30 09:56:32.187884|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768928416|2022-08-30 09:56:32.688920|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768934435|2022-08-30 09:56:33.189975|wn5.localdomain
4|103.8|667762688|1.0139546576404128|955768938557|2022-08-30 09:56:33.691065|wn5.localdomain
4|99.8|667762688|1.0139546576404128|955768938929|2022-08-30 09:56:34.192123|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768938929|2022-08-30 09:56:34.693145|wn5.localdomain
4|103.8|667762688|1.0139546576404128|955768944133|2022-08-30 09:56:35.194179|wn5.localdomain
4|101.8|667762688|1.0139546576404128|955768945747|2022-08-30 09:56:35.695819|wn5.localdomain
