task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|663900160|1.0080896575045164|958403779705|2022-08-30 09:56:12.640531|wn6.localdomain
8|99.8|665346048|1.0102851453602655|958403781157|2022-08-30 09:56:13.141530|wn6.localdomain
8|103.8|665358336|1.0103038038972831|958403782507|2022-08-30 09:56:13.642595|wn6.localdomain
8|101.8|665358336|1.0103038038972831|958403782715|2022-08-30 09:56:14.143662|wn6.localdomain
8|101.8|665366528|1.0103162429219616|958403782913|2022-08-30 09:56:14.644603|wn6.localdomain
8|101.8|665366528|1.0103162429219616|958403783111|2022-08-30 09:56:15.145554|wn6.localdomain
8|103.8|665366528|1.0103162429219616|958403784461|2022-08-30 09:56:15.646422|wn6.localdomain
8|101.8|665366528|1.0103162429219616|958403784461|2022-08-30 09:56:16.147795|wn6.localdomain
8|101.7|665366528|1.0103162429219616|958403784743|2022-08-30 09:56:16.648849|wn6.localdomain
8|103.8|665366528|1.0103162429219616|958403785281|2022-08-30 09:56:17.149910|wn6.localdomain
8|101.8|665366528|1.0103162429219616|958403786839|2022-08-30 09:56:17.650949|wn6.localdomain
8|101.8|665366528|1.0103162429219616|958403787235|2022-08-30 09:56:18.152016|wn6.localdomain
8|101.8|665366528|1.0103162429219616|958403787697|2022-08-30 09:56:18.653332|wn6.localdomain
8|103.7|665415680|1.0103908770700325|958403788366|2022-08-30 09:56:19.154482|wn6.localdomain
8|103.8|665415680|1.0103908770700325|958403790584|2022-08-30 09:56:19.655520|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403795232|2022-08-30 09:56:20.156569|wn6.localdomain
8|99.8|665415680|1.0103908770700325|958403795846|2022-08-30 09:56:20.657591|wn6.localdomain
8|103.8|665415680|1.0103908770700325|958403796835|2022-08-30 09:56:21.158701|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403798515|2022-08-30 09:56:21.659746|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403798581|2022-08-30 09:56:22.160794|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403800561|2022-08-30 09:56:22.661883|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403801523|2022-08-30 09:56:23.162994|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403804259|2022-08-30 09:56:23.664049|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403804343|2022-08-30 09:56:24.165117|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403804551|2022-08-30 09:56:24.666184|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403804881|2022-08-30 09:56:25.167224|wn6.localdomain
8|101.8|665415680|1.0103908770700325|958403806402|2022-08-30 09:56:25.668235|wn6.localdomain
