task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|668323840|1.0148067308308877|943968188423|2022-08-30 09:56:12.636684|wn4.localdomain
7|103.8|669708288|1.0169089260015483|943968189884|2022-08-30 09:56:13.137549|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968191762|2022-08-30 09:56:13.638514|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968191762|2022-08-30 09:56:14.139457|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968191960|2022-08-30 09:56:14.640464|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968192026|2022-08-30 09:56:15.141351|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968193376|2022-08-30 09:56:15.642389|wn4.localdomain
7|99.8|669720576|1.016927584538566|943968193584|2022-08-30 09:56:16.143459|wn4.localdomain
7|103.8|669720576|1.016927584538566|943968193782|2022-08-30 09:56:16.644421|wn4.localdomain
7|97.8|669720576|1.016927584538566|943968198358|2022-08-30 09:56:17.145344|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968199774|2022-08-30 09:56:17.646417|wn4.localdomain
7|99.8|669720576|1.016927584538566|943968201839|2022-08-30 09:56:18.147388|wn4.localdomain
7|99.8|669720576|1.016927584538566|943968202575|2022-08-30 09:56:18.648335|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968202839|2022-08-30 09:56:19.149360|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968205047|2022-08-30 09:56:19.650323|wn4.localdomain
7|99.8|669720576|1.016927584538566|943968205557|2022-08-30 09:56:20.151275|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968205557|2022-08-30 09:56:20.652357|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968205793|2022-08-30 09:56:21.153465|wn4.localdomain
7|103.8|669720576|1.016927584538566|943968207671|2022-08-30 09:56:21.654527|wn4.localdomain
7|97.8|669720576|1.016927584538566|943968208319|2022-08-30 09:56:22.155555|wn4.localdomain
7|101.8|669720576|1.016927584538566|943968210365|2022-08-30 09:56:22.656520|wn4.localdomain
7|103.8|669720576|1.016927584538566|943968210970|2022-08-30 09:56:23.157496|wn4.localdomain
7|101.8|669814784|1.0170706333223682|943968214754|2022-08-30 09:56:23.658579|wn4.localdomain
7|103.8|669814784|1.0170706333223682|943968214796|2022-08-30 09:56:24.159674|wn4.localdomain
7|101.8|669814784|1.0170706333223682|943968214796|2022-08-30 09:56:24.660779|wn4.localdomain
7|101.8|669814784|1.0170706333223682|943968215060|2022-08-30 09:56:25.161894|wn4.localdomain
7|101.8|669814784|1.0170706333223682|943968216410|2022-08-30 09:56:25.663000|wn4.localdomain
