task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|304758784|0.05637085348369359|40670843530787|2022-09-01 10:27:26.642698|hpc-photon028.cern.ch
18|101.3|304758784|0.05637085348369359|40670844334870|2022-09-01 10:27:27.146375|hpc-photon028.cern.ch
18|101.8|304771072|0.056373126379780515|40670844374759|2022-09-01 10:27:27.647146|hpc-photon028.cern.ch
18|99.8|304771072|0.056373126379780515|40670844375101|2022-09-01 10:27:28.147984|hpc-photon028.cern.ch
18|99.9|304771072|0.056373126379780515|40670844375911|2022-09-01 10:27:28.648556|hpc-photon028.cern.ch
18|101.9|304771072|0.056373126379780515|40670844377201|2022-09-01 10:27:29.149195|hpc-photon028.cern.ch
18|99.8|304795648|0.05637767217195435|40670844379577|2022-09-01 10:27:29.650119|hpc-photon028.cern.ch
18|99.8|304795648|0.05637767217195435|40670844380259|2022-09-01 10:27:30.150821|hpc-photon028.cern.ch
18|101.9|304795648|0.05637767217195435|40670844381901|2022-09-01 10:27:30.651287|hpc-photon028.cern.ch
18|99.8|304795648|0.05637767217195435|40670844384824|2022-09-01 10:27:31.152209|hpc-photon028.cern.ch
18|99.8|304820224|0.056382217964128185|40670844391414|2022-09-01 10:27:31.653189|hpc-photon028.cern.ch
18|101.8|304820224|0.056382217964128185|40670844395141|2022-09-01 10:27:32.154018|hpc-photon028.cern.ch
18|99.8|304820224|0.056382217964128185|40670844397574|2022-09-01 10:27:32.654828|hpc-photon028.cern.ch
18|99.9|304820224|0.056382217964128185|40670844399260|2022-09-01 10:27:33.155403|hpc-photon028.cern.ch
18|99.8|304840704|0.05638600612427305|40670844401552|2022-09-01 10:27:33.656262|hpc-photon028.cern.ch
18|101.8|304840704|0.05638600612427305|40670844401960|2022-09-01 10:27:34.157230|hpc-photon028.cern.ch
18|99.8|304840704|0.05638600612427305|40670844402770|2022-09-01 10:27:34.658084|hpc-photon028.cern.ch
18|101.8|304865280|0.05639055191644689|40670844404135|2022-09-01 10:27:35.158970|hpc-photon028.cern.ch
18|101.8|304869376|0.056391309548475856|40670844406370|2022-09-01 10:27:35.659813|hpc-photon028.cern.ch
18|99.8|304869376|0.056391309548475856|40670844410672|2022-09-01 10:27:36.160751|hpc-photon028.cern.ch
18|99.8|304881664|0.05639358244456277|40670844411729|2022-09-01 10:27:36.661744|hpc-photon028.cern.ch
18|101.9|304881664|0.05639358244456277|40670844413019|2022-09-01 10:27:37.162200|hpc-photon028.cern.ch
18|99.8|304893952|0.0563958553406497|40670844415254|2022-09-01 10:27:37.663125|hpc-photon028.cern.ch
18|99.8|304902144|0.05639737060470765|40670844415539|2022-09-01 10:27:38.164007|hpc-photon028.cern.ch
18|101.8|304906240|0.05639812823673661|40670844420530|2022-09-01 10:27:38.664981|hpc-photon028.cern.ch
18|99.8|304906240|0.05639812823673661|40670844430041|2022-09-01 10:27:39.165796|hpc-photon028.cern.ch
18|101.8|304918528|0.05640040113282353|40670844442946|2022-09-01 10:27:39.666696|hpc-photon028.cern.ch
18|99.9|304918528|0.05640040113282353|40670844450392|2022-09-01 10:27:40.167172|hpc-photon028.cern.ch
18|101.8|304918528|0.05640040113282353|40670844452135|2022-09-01 10:27:40.668007|hpc-photon028.cern.ch
18|99.8|304918528|0.05640040113282353|40670844455658|2022-09-01 10:27:41.169003|hpc-photon028.cern.ch
18|101.8|304934912|0.056403431660939425|40670844466174|2022-09-01 10:27:41.669910|hpc-photon028.cern.ch
18|99.8|304934912|0.056403431660939425|40670844485712|2022-09-01 10:27:42.171057|hpc-photon028.cern.ch
18|99.7|304934912|0.056403431660939425|40670844496405|2022-09-01 10:27:42.672292|hpc-photon028.cern.ch
18|101.8|304934912|0.056403431660939425|40670844508245|2022-09-01 10:27:43.173227|hpc-photon028.cern.ch
18|99.8|304959488|0.05640797745311326|40670844517235|2022-09-01 10:27:43.674181|hpc-photon028.cern.ch
18|101.8|304959488|0.05640797745311326|40670844529362|2022-09-01 10:27:44.174916|hpc-photon028.cern.ch
18|99.8|304959488|0.05640797745311326|40670844534705|2022-09-01 10:27:44.675624|hpc-photon028.cern.ch
18|99.9|304959488|0.05640797745311326|40670844547571|2022-09-01 10:27:45.176003|hpc-photon028.cern.ch
18|101.9|304979968|0.05641176561325813|40670844553073|2022-09-01 10:27:45.676711|hpc-photon028.cern.ch
18|99.9|304979968|0.05641176561325813|40670844556532|2022-09-01 10:27:46.177116|hpc-photon028.cern.ch
18|99.8|304979968|0.05641176561325813|40670844559934|2022-09-01 10:27:46.677895|hpc-photon028.cern.ch
18|101.8|304979968|0.05641176561325813|40670844561580|2022-09-01 10:27:47.178762|hpc-photon028.cern.ch
18|99.9|304996352|0.05641479614137401|40670844563545|2022-09-01 10:27:47.679200|hpc-photon028.cern.ch
18|99.9|304996352|0.05641479614137401|40670844563755|2022-09-01 10:27:48.179723|hpc-photon028.cern.ch
18|101.9|304996352|0.05641479614137401|40670844567322|2022-09-01 10:27:48.680095|hpc-photon028.cern.ch
18|99.8|304996352|0.05641479614137401|40670844571570|2022-09-01 10:27:49.181018|hpc-photon028.cern.ch
18|99.8|305029120|0.0564208571976058|40670844575035|2022-09-01 10:27:49.681920|hpc-photon028.cern.ch
18|101.8|305029120|0.0564208571976058|40670844575245|2022-09-01 10:27:50.182794|hpc-photon028.cern.ch
18|99.8|305029120|0.0564208571976058|40670844578191|2022-09-01 10:27:50.683624|hpc-photon028.cern.ch
18|99.8|305029120|0.0564208571976058|40670844582155|2022-09-01 10:27:51.184377|hpc-photon028.cern.ch
18|101.8|305049600|0.056424645357750665|40670844585612|2022-09-01 10:27:51.685249|hpc-photon028.cern.ch
18|99.8|305049600|0.056424645357750665|40670844590228|2022-09-01 10:27:52.186031|hpc-photon028.cern.ch
18|101.8|305049600|0.056424645357750665|40670844592955|2022-09-01 10:27:52.687176|hpc-photon028.cern.ch
18|99.8|305049600|0.056424645357750665|40670844595251|2022-09-01 10:27:53.188044|hpc-photon028.cern.ch
18|101.8|305070080|0.05642843351789553|40670844597339|2022-09-01 10:27:53.688999|hpc-photon028.cern.ch
18|101.8|305070080|0.05642843351789553|40670844597681|2022-09-01 10:27:54.189907|hpc-photon028.cern.ch
18|99.8|305070080|0.05642843351789553|40670844598764|2022-09-01 10:27:54.690853|hpc-photon028.cern.ch
18|99.8|305070080|0.05642843351789553|40670844600606|2022-09-01 10:27:55.191679|hpc-photon028.cern.ch
18|101.9|305094656|0.05643297931006937|40670844602856|2022-09-01 10:27:55.692203|hpc-photon028.cern.ch
18|99.8|305094656|0.05643297931006937|40670844604857|2022-09-01 10:27:56.193114|hpc-photon028.cern.ch
18|99.9|305094656|0.05643297931006937|40670844608043|2022-09-01 10:27:56.693653|hpc-photon028.cern.ch
18|99.9|305094656|0.05643297931006937|40670844609847|2022-09-01 10:27:57.194217|hpc-photon028.cern.ch
18|101.9|305119232|0.0564375251022432|40670844612316|2022-09-01 10:27:57.694737|hpc-photon028.cern.ch
18|99.8|305119232|0.0564375251022432|40670844613490|2022-09-01 10:27:58.195475|hpc-photon028.cern.ch
18|99.9|305119232|0.0564375251022432|40670844614441|2022-09-01 10:27:58.696121|hpc-photon028.cern.ch
18|101.9|305119232|0.0564375251022432|40670844616001|2022-09-01 10:27:59.196601|hpc-photon028.cern.ch
18|99.9|305139712|0.05644131326238807|40670844617891|2022-09-01 10:27:59.697168|hpc-photon028.cern.ch
18|99.8|305147904|0.05644282852644601|40670844659064|2022-09-01 10:28:00.198057|hpc-photon028.cern.ch
18|101.8|305152000|0.05644358615847498|40670844662212|2022-09-01 10:28:00.698892|hpc-photon028.cern.ch
18|99.8|305152000|0.05644358615847498|40670844664736|2022-09-01 10:28:01.199638|hpc-photon028.cern.ch
18|99.9|305164288|0.056445859054561905|40670844668193|2022-09-01 10:28:01.700198|hpc-photon028.cern.ch
18|101.8|305164288|0.056445859054561905|40670844671225|2022-09-01 10:28:02.200983|hpc-photon028.cern.ch
18|99.8|305164288|0.056445859054561905|40670844674288|2022-09-01 10:28:02.701810|hpc-photon028.cern.ch
18|99.8|305164288|0.056445859054561905|40670844678416|2022-09-01 10:28:03.202709|hpc-photon028.cern.ch
18|101.9|305184768|0.05644964721470677|40670844681918|2022-09-01 10:28:03.703237|hpc-photon028.cern.ch
18|99.8|305184768|0.05644964721470677|40670844682260|2022-09-01 10:28:04.204174|hpc-photon028.cern.ch
18|101.8|305184768|0.05644964721470677|40670844683344|2022-09-01 10:28:04.705101|hpc-photon028.cern.ch
18|99.8|305184768|0.05644964721470677|40670844685046|2022-09-01 10:28:05.206007|hpc-photon028.cern.ch
18|101.8|305209344|0.05645419300688061|40670844687866|2022-09-01 10:28:05.706938|hpc-photon028.cern.ch
18|99.8|305209344|0.05645419300688061|40670844688142|2022-09-01 10:28:06.207794|hpc-photon028.cern.ch
18|101.9|305209344|0.05645419300688061|40670844690102|2022-09-01 10:28:06.708412|hpc-photon028.cern.ch
18|99.9|305209344|0.05645419300688061|40670844692322|2022-09-01 10:28:07.209087|hpc-photon028.cern.ch
18|99.8|305225728|0.05645722353499649|40670844694459|2022-09-01 10:28:07.710014|hpc-photon028.cern.ch
18|101.9|305225728|0.05645722353499649|40670844694669|2022-09-01 10:28:08.210710|hpc-photon028.cern.ch
18|99.9|305225728|0.05645722353499649|40670844696556|2022-09-01 10:28:08.711002|hpc-photon028.cern.ch
18|99.9|305225728|0.05645722353499649|40670844698116|2022-09-01 10:28:09.211732|hpc-photon028.cern.ch
18|101.9|305250304|0.05646176932717033|40670844702085|2022-09-01 10:28:09.712557|hpc-photon028.cern.ch
18|99.9|305250304|0.05646176932717033|40670844702361|2022-09-01 10:28:10.213225|hpc-photon028.cern.ch
18|99.9|305250304|0.05646176932717033|40670844703528|2022-09-01 10:28:10.713652|hpc-photon028.cern.ch
18|101.9|305250304|0.05646176932717033|40670844705428|2022-09-01 10:28:11.214182|hpc-photon028.cern.ch
18|99.8|305270784|0.056465557487315195|40670844708397|2022-09-01 10:28:11.715056|hpc-photon028.cern.ch
18|99.8|305270784|0.056465557487315195|40670844710099|2022-09-01 10:28:12.216098|hpc-photon028.cern.ch
18|101.8|305270784|0.056465557487315195|40670844715735|2022-09-01 10:28:12.716984|hpc-photon028.cern.ch
18|99.8|305270784|0.056465557487315195|40670844719467|2022-09-01 10:28:13.217725|hpc-photon028.cern.ch
18|99.9|305287168|0.05646858801543109|40670844726472|2022-09-01 10:28:13.718189|hpc-photon028.cern.ch
18|101.8|305287168|0.05646858801543109|40670844726880|2022-09-01 10:28:14.219105|hpc-photon028.cern.ch
