task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|306798592|0.05674815423412206|115800754358178|2022-09-01 10:27:26.854338|hpc-photon060.cern.ch
33|99.7|306798592|0.05674815423412206|115800755194879|2022-09-01 10:27:27.355854|hpc-photon060.cern.ch
33|101.8|306798592|0.05674815423412206|115800755197057|2022-09-01 10:27:27.856756|hpc-photon060.cern.ch
33|99.8|306827264|0.05675345765832487|115800755201452|2022-09-01 10:27:28.357721|hpc-photon060.cern.ch
33|99.8|306827264|0.05675345765832487|115800755201452|2022-09-01 10:27:28.858623|hpc-photon060.cern.ch
33|101.9|306827264|0.05675345765832487|115800755201527|2022-09-01 10:27:29.359137|hpc-photon060.cern.ch
33|99.8|306827264|0.05675345765832487|115800755201527|2022-09-01 10:27:29.860083|hpc-photon060.cern.ch
33|101.8|306851840|0.0567580034504987|115800755207363|2022-09-01 10:27:30.361021|hpc-photon060.cern.ch
33|101.8|306868224|0.056761033978614595|115800755207759|2022-09-01 10:27:30.861948|hpc-photon060.cern.ch
33|99.8|306868224|0.056761033978614595|115800755208032|2022-09-01 10:27:31.363006|hpc-photon060.cern.ch
33|101.8|306868224|0.056761033978614595|115800755208438|2022-09-01 10:27:31.863888|hpc-photon060.cern.ch
33|99.8|306884608|0.05676406450673048|115800755214665|2022-09-01 10:27:32.365061|hpc-photon060.cern.ch
33|99.8|306884608|0.05676406450673048|115800755216591|2022-09-01 10:27:32.865794|hpc-photon060.cern.ch
33|101.9|306884608|0.05676406450673048|115800755218508|2022-09-01 10:27:33.366493|hpc-photon060.cern.ch
33|99.8|306884608|0.05676406450673048|115800755219726|2022-09-01 10:27:33.867360|hpc-photon060.cern.ch
33|101.8|306896896|0.056766337402817404|115800755224187|2022-09-01 10:27:34.368352|hpc-photon060.cern.ch
33|101.9|306896896|0.056766337402817404|115800755224394|2022-09-01 10:27:34.869015|hpc-photon060.cern.ch
33|99.8|306896896|0.056766337402817404|115800755224469|2022-09-01 10:27:35.369862|hpc-photon060.cern.ch
33|99.8|306896896|0.056766337402817404|115800755227946|2022-09-01 10:27:35.870818|hpc-photon060.cern.ch
33|101.8|306913280|0.05676936793093329|115800755233285|2022-09-01 10:27:36.371933|hpc-photon060.cern.ch
33|99.8|306913280|0.05676936793093329|115800755233285|2022-09-01 10:27:36.872997|hpc-photon060.cern.ch
33|101.8|306913280|0.05676936793093329|115800755233360|2022-09-01 10:27:37.373966|hpc-photon060.cern.ch
33|99.8|306913280|0.05676936793093329|115800755237584|2022-09-01 10:27:37.874826|hpc-photon060.cern.ch
33|99.8|306937856|0.056773913723107125|115800755241979|2022-09-01 10:27:38.375943|hpc-photon060.cern.ch
33|101.8|306937856|0.056773913723107125|115800755244990|2022-09-01 10:27:38.876855|hpc-photon060.cern.ch
33|99.8|306937856|0.056773913723107125|115800755261623|2022-09-01 10:27:39.377687|hpc-photon060.cern.ch
33|99.8|306937856|0.056773913723107125|115800755270476|2022-09-01 10:27:39.878372|hpc-photon060.cern.ch
33|99.8|306958336|0.056777701883252|115800755277506|2022-09-01 10:27:40.379242|hpc-photon060.cern.ch
33|101.8|306958336|0.056777701883252|115800755277648|2022-09-01 10:27:40.880040|hpc-photon060.cern.ch
33|99.9|306958336|0.056777701883252|115800755279256|2022-09-01 10:27:41.380866|hpc-photon060.cern.ch
33|99.8|306958336|0.056777701883252|115800755287047|2022-09-01 10:27:41.881614|hpc-photon060.cern.ch
33|101.8|306978816|0.056781490043396866|115800755300450|2022-09-01 10:27:42.382311|hpc-photon060.cern.ch
33|101.9|306978816|0.056781490043396866|115800755305328|2022-09-01 10:27:42.883071|hpc-photon060.cern.ch
33|99.8|306978816|0.056781490043396866|115800755308853|2022-09-01 10:27:43.384021|hpc-photon060.cern.ch
33|99.8|306978816|0.056781490043396866|115800755316497|2022-09-01 10:27:43.884745|hpc-photon060.cern.ch
33|101.8|307007488|0.05678679346759966|115800755340421|2022-09-01 10:27:44.385751|hpc-photon060.cern.ch
33|99.8|307007488|0.05678679346759966|115800755349386|2022-09-01 10:27:44.886649|hpc-photon060.cern.ch
33|99.5|307007488|0.05678679346759966|115800755368053|2022-09-01 10:27:45.388943|hpc-photon060.cern.ch
33|101.8|307007488|0.05678679346759966|115800755372141|2022-09-01 10:27:45.889667|hpc-photon060.cern.ch
33|99.9|307032064|0.05679133925977351|115800755378912|2022-09-01 10:27:46.390281|hpc-photon060.cern.ch
33|99.9|307032064|0.05679133925977351|115800755378912|2022-09-01 10:27:46.891091|hpc-photon060.cern.ch
33|101.8|307032064|0.05679133925977351|115800755380359|2022-09-01 10:27:47.392001|hpc-photon060.cern.ch
33|99.9|307032064|0.05679133925977351|115800755384913|2022-09-01 10:27:47.892546|hpc-photon060.cern.ch
33|101.9|307052544|0.056795127419918365|115800755389374|2022-09-01 10:27:48.393001|hpc-photon060.cern.ch
