task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|303435776|0.056126138338335366|115800755177922|2022-09-01 10:27:27.085804|hpc-photon060.cern.ch
5|101.8|303443968|0.056127653602393315|115800755197057|2022-09-01 10:27:27.586816|hpc-photon060.cern.ch
5|99.8|303456256|0.05612992649848023|115800755201377|2022-09-01 10:27:28.087807|hpc-photon060.cern.ch
5|101.7|303456256|0.05612992649848023|115800755201452|2022-09-01 10:27:28.589163|hpc-photon060.cern.ch
5|99.8|303456256|0.05612992649848023|115800755201452|2022-09-01 10:27:29.089876|hpc-photon060.cern.ch
5|101.8|303464448|0.05613144176253818|115800755201527|2022-09-01 10:27:29.590696|hpc-photon060.cern.ch
5|101.8|303484928|0.05613522992268305|115800755206002|2022-09-01 10:27:30.091636|hpc-photon060.cern.ch
5|99.8|303484928|0.05613522992268305|115800755207693|2022-09-01 10:27:30.592687|hpc-photon060.cern.ch
5|99.8|303484928|0.05613522992268305|115800755207966|2022-09-01 10:27:31.093494|hpc-photon060.cern.ch
5|99.9|303489024|0.05613598755471202|115800755208098|2022-09-01 10:27:31.594194|hpc-photon060.cern.ch
5|101.8|303497216|0.05613750281876996|115800755213088|2022-09-01 10:27:32.095021|hpc-photon060.cern.ch
5|101.7|303497216|0.05613750281876996|115800755215145|2022-09-01 10:27:32.596729|hpc-photon060.cern.ch
5|101.8|303497216|0.05613750281876996|115800755216987|2022-09-01 10:27:33.097858|hpc-photon060.cern.ch
5|99.8|303497216|0.05613750281876996|115800755218838|2022-09-01 10:27:33.598728|hpc-photon060.cern.ch
5|99.8|303525888|0.05614280624297277|115800755224121|2022-09-01 10:27:34.099843|hpc-photon060.cern.ch
5|101.8|303525888|0.05614280624297277|115800755224262|2022-09-01 10:27:34.600722|hpc-photon060.cern.ch
5|99.8|303525888|0.05614280624297277|115800755224394|2022-09-01 10:27:35.101656|hpc-photon060.cern.ch
5|99.6|303525888|0.05614280624297277|115800755225108|2022-09-01 10:27:35.603661|hpc-photon060.cern.ch
5|101.8|303542272|0.05614583677108866|115800755233124|2022-09-01 10:27:36.104621|hpc-photon060.cern.ch
5|99.8|303542272|0.05614583677108866|115800755233285|2022-09-01 10:27:36.605484|hpc-photon060.cern.ch
5|99.9|303546368|0.05614659440311764|115800755233360|2022-09-01 10:27:37.105957|hpc-photon060.cern.ch
5|101.8|303546368|0.05614659440311764|115800755235472|2022-09-01 10:27:37.606710|hpc-photon060.cern.ch
5|99.9|303562752|0.05614962493123353|115800755241904|2022-09-01 10:27:38.107424|hpc-photon060.cern.ch
5|99.9|303562752|0.05614962493123353|115800755244924|2022-09-01 10:27:38.607935|hpc-photon060.cern.ch
5|101.8|303562752|0.05614962493123353|115800755255169|2022-09-01 10:27:39.108682|hpc-photon060.cern.ch
5|101.9|303562752|0.05614962493123353|115800755268811|2022-09-01 10:27:39.609386|hpc-photon060.cern.ch
5|99.8|303575040|0.056151897827320454|115800755277440|2022-09-01 10:27:40.110241|hpc-photon060.cern.ch
5|101.9|303587328|0.056154170723407365|115800755277648|2022-09-01 10:27:40.610932|hpc-photon060.cern.ch
5|99.8|303587328|0.056154170723407365|115800755277714|2022-09-01 10:27:41.111743|hpc-photon060.cern.ch
5|99.8|303587328|0.056154170723407365|115800755286179|2022-09-01 10:27:41.612609|hpc-photon060.cern.ch
5|101.8|303603712|0.05615720125152325|115800755297857|2022-09-01 10:27:42.113477|hpc-photon060.cern.ch
5|99.9|303603712|0.05615720125152325|115800755302018|2022-09-01 10:27:42.613943|hpc-photon060.cern.ch
5|99.8|303603712|0.05615720125152325|115800755308307|2022-09-01 10:27:43.114712|hpc-photon060.cern.ch
5|99.8|303603712|0.05615720125152325|115800755313101|2022-09-01 10:27:43.615533|hpc-photon060.cern.ch
5|101.9|303616000|0.056159474147610175|115800755332225|2022-09-01 10:27:44.115945|hpc-photon060.cern.ch
5|99.8|303616000|0.056159474147610175|115800755346553|2022-09-01 10:27:44.616788|hpc-photon060.cern.ch
5|99.8|303624192|0.056160989411668125|115800755358804|2022-09-01 10:27:45.117678|hpc-photon060.cern.ch
5|101.8|303624192|0.056160989411668125|115800755368251|2022-09-01 10:27:45.618549|hpc-photon060.cern.ch
5|99.9|303640576|0.05616401993978401|115800755376527|2022-09-01 10:27:46.118946|hpc-photon060.cern.ch
5|99.8|303640576|0.05616401993978401|115800755378912|2022-09-01 10:27:46.619940|hpc-photon060.cern.ch
5|101.8|303640576|0.05616401993978401|115800755378987|2022-09-01 10:27:47.120725|hpc-photon060.cern.ch
5|99.8|303640576|0.05616401993978401|115800755380689|2022-09-01 10:27:47.621589|hpc-photon060.cern.ch
5|99.9|303661056|0.05616780809992888|115800755389374|2022-09-01 10:27:48.122349|hpc-photon060.cern.ch
5|103.8|303661056|0.05616780809992888|115800755389374|2022-09-01 10:27:48.623159|hpc-photon060.cern.ch
