task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
62|0.0|305643520|0.05653450200195172|40670843767580|2022-09-01 10:27:26.763986|hpc-photon028.cern.ch
62|101.8|305643520|0.05653450200195172|40670844345943|2022-09-01 10:27:27.265054|hpc-photon028.cern.ch
62|99.8|305672192|0.05653980542615453|40670844374825|2022-09-01 10:27:27.765852|hpc-photon028.cern.ch
62|101.8|305672192|0.05653980542615453|40670844375236|2022-09-01 10:27:28.266673|hpc-photon028.cern.ch
62|99.9|305672192|0.05653980542615453|40670844376046|2022-09-01 10:27:28.767131|hpc-photon028.cern.ch
62|99.9|305672192|0.05653980542615453|40670844378146|2022-09-01 10:27:29.267635|hpc-photon028.cern.ch
62|101.9|305688576|0.05654283595427042|40670844379577|2022-09-01 10:27:29.768101|hpc-photon028.cern.ch
62|99.8|305688576|0.05654283595427042|40670844380394|2022-09-01 10:27:30.268823|hpc-photon028.cern.ch
62|99.9|305688576|0.05654283595427042|40670844382177|2022-09-01 10:27:30.769559|hpc-photon028.cern.ch
62|101.9|305688576|0.05654283595427042|40670844385904|2022-09-01 10:27:31.270169|hpc-photon028.cern.ch
62|99.9|305713152|0.05654738174644426|40670844391414|2022-09-01 10:27:31.770630|hpc-photon028.cern.ch
62|99.9|305713152|0.05654738174644426|40670844395431|2022-09-01 10:27:32.271152|hpc-photon028.cern.ch
62|101.8|305713152|0.05654738174644426|40670844397907|2022-09-01 10:27:32.772261|hpc-photon028.cern.ch
62|101.9|305713152|0.05654738174644426|40670844400475|2022-09-01 10:27:33.272707|hpc-photon028.cern.ch
62|99.9|305733632|0.05655116990658912|40670844401552|2022-09-01 10:27:33.773009|hpc-photon028.cern.ch
62|99.9|305733632|0.05655116990658912|40670844402095|2022-09-01 10:27:34.273538|hpc-photon028.cern.ch
62|101.9|305733632|0.05655116990658912|40670844402980|2022-09-01 10:27:34.774241|hpc-photon028.cern.ch
62|99.9|305733632|0.05655116990658912|40670844405350|2022-09-01 10:27:35.274554|hpc-photon028.cern.ch
62|99.9|305750016|0.05655420043470501|40670844408086|2022-09-01 10:27:35.775098|hpc-photon028.cern.ch
62|101.9|305750016|0.05655420043470501|40670844410979|2022-09-01 10:27:36.275608|hpc-photon028.cern.ch
62|99.9|305750016|0.05655420043470501|40670844411864|2022-09-01 10:27:36.776138|hpc-photon028.cern.ch
62|99.8|305750016|0.05655420043470501|40670844414234|2022-09-01 10:27:37.277084|hpc-photon028.cern.ch
62|101.9|305774592|0.056558746226878856|40670844415254|2022-09-01 10:27:37.777702|hpc-photon028.cern.ch
62|99.8|305774592|0.056558746226878856|40670844415674|2022-09-01 10:27:38.278533|hpc-photon028.cern.ch
62|99.9|305774592|0.056558746226878856|40670844423548|2022-09-01 10:27:38.779226|hpc-photon028.cern.ch
62|101.8|305774592|0.056558746226878856|40670844434715|2022-09-01 10:27:39.280133|hpc-photon028.cern.ch
62|99.8|305786880|0.05656101912296577|40670844447741|2022-09-01 10:27:39.780985|hpc-photon028.cern.ch
62|99.8|305786880|0.05656101912296577|40670844451177|2022-09-01 10:27:40.282169|hpc-photon028.cern.ch
