task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|304488448|0.05632084976978139|236206095694735|2022-09-01 10:27:26.453802|hpc-photon017.cern.ch
66|101.8|304513024|0.056325395561955226|236206095907803|2022-09-01 10:27:26.954783|hpc-photon017.cern.ch
66|99.9|304513024|0.056325395561955226|236206096284515|2022-09-01 10:27:27.455252|hpc-photon017.cern.ch
66|101.9|304513024|0.056325395561955226|236206097219703|2022-09-01 10:27:27.955971|hpc-photon017.cern.ch
66|101.7|304513024|0.056325395561955226|236206097221536|2022-09-01 10:27:28.457303|hpc-photon017.cern.ch
66|99.9|304529408|0.05632842609007111|236206097222829|2022-09-01 10:27:28.957979|hpc-photon017.cern.ch
66|99.8|304529408|0.05632842609007111|236206097225535|2022-09-01 10:27:29.458650|hpc-photon017.cern.ch
66|101.9|304529408|0.05632842609007111|236206097226291|2022-09-01 10:27:29.959123|hpc-photon017.cern.ch
66|99.9|304529408|0.05632842609007111|236206097227592|2022-09-01 10:27:30.459798|hpc-photon017.cern.ch
66|99.8|304549888|0.05633221425021598|236206097230633|2022-09-01 10:27:30.960768|hpc-photon017.cern.ch
66|101.9|304549888|0.05633221425021598|236206097237128|2022-09-01 10:27:31.461484|hpc-photon017.cern.ch
66|99.8|304549888|0.05633221425021598|236206097238873|2022-09-01 10:27:31.962473|hpc-photon017.cern.ch
66|99.8|304549888|0.05633221425021598|236206097240286|2022-09-01 10:27:32.463466|hpc-photon017.cern.ch
66|101.9|304574464|0.056336760042389813|236206097241759|2022-09-01 10:27:32.964042|hpc-photon017.cern.ch
66|99.9|304594944|0.05634054820253468|236206097244327|2022-09-01 10:27:33.464806|hpc-photon017.cern.ch
66|99.9|304599040|0.05634130583456365|236206097244993|2022-09-01 10:27:33.965534|hpc-photon017.cern.ch
66|99.7|304599040|0.05634130583456365|236206097245878|2022-09-01 10:27:34.466747|hpc-photon017.cern.ch
66|101.2|304611328|0.05634357873065057|236206097247490|2022-09-01 10:27:34.970692|hpc-photon017.cern.ch
66|99.8|304611328|0.05634357873065057|236206097249995|2022-09-01 10:27:35.471999|hpc-photon017.cern.ch
66|101.8|304611328|0.05634357873065057|236206097251120|2022-09-01 10:27:35.972809|hpc-photon017.cern.ch
66|99.9|304611328|0.05634357873065057|236206097255193|2022-09-01 10:27:36.473463|hpc-photon017.cern.ch
66|99.9|304627712|0.056346609258766465|236206097256138|2022-09-01 10:27:36.974091|hpc-photon017.cern.ch
66|99.9|304627712|0.056346609258766465|236206097258778|2022-09-01 10:27:37.474820|hpc-photon017.cern.ch
66|101.8|304627712|0.056346609258766465|236206097258778|2022-09-01 10:27:37.975788|hpc-photon017.cern.ch
66|99.8|304627712|0.056346609258766465|236206097265231|2022-09-01 10:27:38.476777|hpc-photon017.cern.ch
66|101.8|304652288|0.0563511550509403|236206097275717|2022-09-01 10:27:38.977806|hpc-photon017.cern.ch
66|99.8|304652288|0.0563511550509403|236206097287742|2022-09-01 10:27:39.478803|hpc-photon017.cern.ch
66|101.8|304652288|0.0563511550509403|236206097298720|2022-09-01 10:27:39.979761|hpc-photon017.cern.ch
66|99.8|304652288|0.0563511550509403|236206097302675|2022-09-01 10:27:40.480656|hpc-photon017.cern.ch
66|101.2|304672768|0.05635494321108517|236206097304036|2022-09-01 10:27:40.984552|hpc-photon017.cern.ch
66|101.8|304672768|0.05635494321108517|236206097311384|2022-09-01 10:27:41.485749|hpc-photon017.cern.ch
66|99.9|304672768|0.05635494321108517|236206097315150|2022-09-01 10:27:41.986355|hpc-photon017.cern.ch
66|99.8|304672768|0.05635494321108517|236206097321417|2022-09-01 10:27:42.487109|hpc-photon017.cern.ch
66|99.9|304693248|0.05635873137123002|236206097323490|2022-09-01 10:27:42.987784|hpc-photon017.cern.ch
66|101.9|304693248|0.05635873137123002|236206097327927|2022-09-01 10:27:43.488429|hpc-photon017.cern.ch
66|99.8|304693248|0.05635873137123002|236206097337178|2022-09-01 10:27:43.989336|hpc-photon017.cern.ch
66|99.8|304693248|0.05635873137123002|236206097348100|2022-09-01 10:27:44.490222|hpc-photon017.cern.ch
66|101.9|304713728|0.05636251953137489|236206097357187|2022-09-01 10:27:44.990695|hpc-photon017.cern.ch
66|99.8|304713728|0.05636251953137489|236206097370384|2022-09-01 10:27:45.491492|hpc-photon017.cern.ch
66|99.8|304713728|0.05636251953137489|236206097381871|2022-09-01 10:27:45.992237|hpc-photon017.cern.ch
66|101.9|304713728|0.05636251953137489|236206097386964|2022-09-01 10:27:46.492693|hpc-photon017.cern.ch
66|99.8|304734208|0.056366307691519756|236206097387909|2022-09-01 10:27:46.993566|hpc-photon017.cern.ch
66|99.8|304734208|0.056366307691519756|236206097390549|2022-09-01 10:27:47.494452|hpc-photon017.cern.ch
66|101.9|304734208|0.056366307691519756|236206097390549|2022-09-01 10:27:47.995000|hpc-photon017.cern.ch
66|99.9|304734208|0.056366307691519756|236206097393021|2022-09-01 10:27:48.495704|hpc-photon017.cern.ch
66|99.9|304766976|0.05637236874775153|236206097393966|2022-09-01 10:27:48.996206|hpc-photon017.cern.ch
66|101.9|304766976|0.05637236874775153|236206097396606|2022-09-01 10:27:49.496763|hpc-photon017.cern.ch
66|99.8|304766976|0.05637236874775153|236206097396756|2022-09-01 10:27:49.997654|hpc-photon017.cern.ch
66|99.8|304766976|0.05637236874775153|236206097400372|2022-09-01 10:27:50.498473|hpc-photon017.cern.ch
