task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|306999296|0.05678527820354172|40670843281575|2022-09-01 10:27:26.575745|hpc-photon028.cern.ch
73|99.9|307023872|0.05678982399571557|40670844171037|2022-09-01 10:27:27.076211|hpc-photon028.cern.ch
73|101.8|307023872|0.05678982399571557|40670844374759|2022-09-01 10:27:27.577063|hpc-photon028.cern.ch
73|99.9|307023872|0.05678982399571557|40670844375026|2022-09-01 10:27:28.077616|hpc-photon028.cern.ch
73|99.9|307023872|0.05678982399571557|40670844375776|2022-09-01 10:27:28.578161|hpc-photon028.cern.ch
73|101.9|307048448|0.056794369787889404|40670844376931|2022-09-01 10:27:29.078780|hpc-photon028.cern.ch
73|99.9|307048448|0.056794369787889404|40670844379361|2022-09-01 10:27:29.579191|hpc-photon028.cern.ch
73|99.8|307048448|0.056794369787889404|40670844380259|2022-09-01 10:27:30.080024|hpc-photon028.cern.ch
73|101.8|307048448|0.056794369787889404|40670844381766|2022-09-01 10:27:30.580879|hpc-photon028.cern.ch
73|99.7|307068928|0.05679815794803426|40670844384479|2022-09-01 10:27:31.082150|hpc-photon028.cern.ch
73|99.8|307068928|0.05679815794803426|40670844391414|2022-09-01 10:27:31.582867|hpc-photon028.cern.ch
73|101.9|307068928|0.05679815794803426|40670844395141|2022-09-01 10:27:32.083486|hpc-photon028.cern.ch
73|99.9|307068928|0.05679815794803426|40670844397439|2022-09-01 10:27:32.584279|hpc-photon028.cern.ch
73|101.9|307085312|0.056801188476150156|40670844398990|2022-09-01 10:27:33.084710|hpc-photon028.cern.ch
73|99.9|307085312|0.056801188476150156|40670844401552|2022-09-01 10:27:33.585322|hpc-photon028.cern.ch
73|101.8|307101696|0.05680421900426605|40670844401885|2022-09-01 10:27:34.086034|hpc-photon028.cern.ch
73|99.8|307105792|0.05680497663629502|40670844402500|2022-09-01 10:27:34.587435|hpc-photon028.cern.ch
73|101.8|307118080|0.056807249532381934|40670844403865|2022-09-01 10:27:35.088205|hpc-photon028.cern.ch
73|99.8|307118080|0.056807249532381934|40670844406370|2022-09-01 10:27:35.588976|hpc-photon028.cern.ch
73|99.8|307118080|0.056807249532381934|40670844410672|2022-09-01 10:27:36.089805|hpc-photon028.cern.ch
73|101.8|307118080|0.056807249532381934|40670844411594|2022-09-01 10:27:36.590648|hpc-photon028.cern.ch
73|99.9|307146752|0.05681255295658475|40670844412749|2022-09-01 10:27:37.091115|hpc-photon028.cern.ch
73|99.8|307146752|0.05681255295658475|40670844415254|2022-09-01 10:27:37.591878|hpc-photon028.cern.ch
73|101.8|307146752|0.05681255295658475|40670844415464|2022-09-01 10:27:38.092600|hpc-photon028.cern.ch
