task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|306262016|0.05664890443832662|115800754886427|2022-09-01 10:27:26.967322|hpc-photon060.cern.ch
53|101.9|306262016|0.05664890443832662|115800755196991|2022-09-01 10:27:27.467998|hpc-photon060.cern.ch
53|99.8|306262016|0.05664890443832662|115800755197057|2022-09-01 10:27:27.968845|hpc-photon060.cern.ch
53|99.8|306298880|0.05665572312658737|115800755201452|2022-09-01 10:27:28.469712|hpc-photon060.cern.ch
53|101.8|306298880|0.05665572312658737|115800755201452|2022-09-01 10:27:28.970545|hpc-photon060.cern.ch
53|99.9|306298880|0.05665572312658737|115800755201527|2022-09-01 10:27:29.470913|hpc-photon060.cern.ch
53|99.8|306298880|0.05665572312658737|115800755201527|2022-09-01 10:27:29.971662|hpc-photon060.cern.ch
53|101.8|306315264|0.05665875365470326|115800755207363|2022-09-01 10:27:30.472520|hpc-photon060.cern.ch
53|99.8|306315264|0.05665875365470326|115800755207825|2022-09-01 10:27:30.973362|hpc-photon060.cern.ch
53|99.8|306315264|0.05665875365470326|115800755208098|2022-09-01 10:27:31.474272|hpc-photon060.cern.ch
53|101.9|306315264|0.05665875365470326|115800755208570|2022-09-01 10:27:31.974859|hpc-photon060.cern.ch
53|99.8|306339840|0.0566632994468771|115800755214797|2022-09-01 10:27:32.475777|hpc-photon060.cern.ch
53|101.8|306339840|0.0566632994468771|115800755216789|2022-09-01 10:27:32.976485|hpc-photon060.cern.ch
53|99.9|306339840|0.0566632994468771|115800755218706|2022-09-01 10:27:33.477276|hpc-photon060.cern.ch
53|99.9|306339840|0.0566632994468771|115800755219726|2022-09-01 10:27:33.977891|hpc-photon060.cern.ch
53|101.9|306360320|0.056667087607021965|115800755224187|2022-09-01 10:27:34.478484|hpc-photon060.cern.ch
53|101.9|306360320|0.056667087607021965|115800755224394|2022-09-01 10:27:34.978857|hpc-photon060.cern.ch
53|99.8|306360320|0.056667087607021965|115800755224544|2022-09-01 10:27:35.479617|hpc-photon060.cern.ch
53|99.9|306360320|0.056667087607021965|115800755228342|2022-09-01 10:27:35.980379|hpc-photon060.cern.ch
53|101.9|306376704|0.05667011813513785|115800755233285|2022-09-01 10:27:36.480904|hpc-photon060.cern.ch
53|99.8|306376704|0.05667011813513785|115800755233285|2022-09-01 10:27:36.981706|hpc-photon060.cern.ch
53|101.9|306376704|0.05667011813513785|115800755235472|2022-09-01 10:27:37.482137|hpc-photon060.cern.ch
53|99.8|306376704|0.05667011813513785|115800755237584|2022-09-01 10:27:37.982916|hpc-photon060.cern.ch
53|99.9|306405376|0.05667542155934067|115800755244924|2022-09-01 10:27:38.483539|hpc-photon060.cern.ch
53|101.9|306405376|0.05667542155934067|115800755250233|2022-09-01 10:27:38.984212|hpc-photon060.cern.ch
53|99.8|306405376|0.05667542155934067|115800755263738|2022-09-01 10:27:39.484944|hpc-photon060.cern.ch
53|99.8|306405376|0.05667542155934067|115800755272979|2022-09-01 10:27:39.985761|hpc-photon060.cern.ch
