task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|306327552|0.05666102655079019|236206095564151|2022-09-01 10:27:26.358882|hpc-photon017.cern.ch
12|99.6|306331648|0.056661784182819155|236206095903407|2022-09-01 10:27:26.860542|hpc-photon017.cern.ch
12|99.8|306331648|0.056661784182819155|236206096054582|2022-09-01 10:27:27.361634|hpc-photon017.cern.ch
12|99.8|306331648|0.056661784182819155|236206097219637|2022-09-01 10:27:27.862726|hpc-photon017.cern.ch
12|101.4|306331648|0.056661784182819155|236206097220827|2022-09-01 10:27:28.365956|hpc-photon017.cern.ch
12|99.8|306360320|0.056667087607021965|236206097222424|2022-09-01 10:27:28.867061|hpc-photon017.cern.ch
12|101.5|306360320|0.056667087607021965|236206097223915|2022-09-01 10:27:29.369641|hpc-photon017.cern.ch
12|101.8|306384896|0.0566716333991958|236206097225535|2022-09-01 10:27:29.870726|hpc-photon017.cern.ch
12|101.8|306393088|0.05667314866325374|236206097226771|2022-09-01 10:27:30.371537|hpc-photon017.cern.ch
12|99.8|306393088|0.05667314866325374|236206097228132|2022-09-01 10:27:30.872523|hpc-photon017.cern.ch
12|99.8|306393088|0.05667314866325374|236206097232930|2022-09-01 10:27:31.373533|hpc-photon017.cern.ch
12|101.8|306393088|0.05667314866325374|236206097238259|2022-09-01 10:27:31.874522|hpc-photon017.cern.ch
12|99.8|306393088|0.05667314866325374|236206097239683|2022-09-01 10:27:32.375533|hpc-photon017.cern.ch
12|101.8|306417664|0.05667769445542758|236206097241090|2022-09-01 10:27:32.876526|hpc-photon017.cern.ch
12|99.8|306417664|0.05667769445542758|236206097242911|2022-09-01 10:27:33.377535|hpc-photon017.cern.ch
12|99.8|306417664|0.05667769445542758|236206097244993|2022-09-01 10:27:33.878523|hpc-photon017.cern.ch
12|101.8|306417664|0.05667769445542758|236206097245473|2022-09-01 10:27:34.379534|hpc-photon017.cern.ch
12|99.8|306434048|0.05668072498354348|236206097247085|2022-09-01 10:27:34.880520|hpc-photon017.cern.ch
12|101.8|306434048|0.05668072498354348|236206097248510|2022-09-01 10:27:35.381609|hpc-photon017.cern.ch
12|99.8|306434048|0.05668072498354348|236206097251120|2022-09-01 10:27:35.882697|hpc-photon017.cern.ch
12|101.8|306434048|0.05668072498354348|236206097254788|2022-09-01 10:27:36.383783|hpc-photon017.cern.ch
12|99.8|306454528|0.05668451314368834|236206097255733|2022-09-01 10:27:36.884537|hpc-photon017.cern.ch
12|99.8|306454528|0.05668451314368834|236206097257158|2022-09-01 10:27:37.385540|hpc-photon017.cern.ch
12|101.8|306470912|0.05668754367180422|236206097258778|2022-09-01 10:27:37.886655|hpc-photon017.cern.ch
12|99.8|306470912|0.05668754367180422|236206097261572|2022-09-01 10:27:38.387622|hpc-photon017.cern.ch
12|101.8|306479104|0.05668905893586217|236206097275312|2022-09-01 10:27:38.888586|hpc-photon017.cern.ch
12|99.8|306479104|0.05668905893586217|236206097283761|2022-09-01 10:27:39.389452|hpc-photon017.cern.ch
12|101.8|306479104|0.05668905893586217|236206097298522|2022-09-01 10:27:39.890281|hpc-photon017.cern.ch
12|101.8|306479104|0.05668905893586217|236206097302128|2022-09-01 10:27:40.391128|hpc-photon017.cern.ch
12|99.8|306503680|0.056693604728036015|236206097303631|2022-09-01 10:27:40.892070|hpc-photon017.cern.ch
12|101.0|306503680|0.056693604728036015|236206097310034|2022-09-01 10:27:41.396988|hpc-photon017.cern.ch
12|100.6|306503680|0.056693604728036015|236206097315150|2022-09-01 10:27:41.903559|hpc-photon017.cern.ch
12|99.7|306503680|0.056693604728036015|236206097320946|2022-09-01 10:27:42.405447|hpc-photon017.cern.ch
12|101.8|306520064|0.05669663525615191|236206097323085|2022-09-01 10:27:42.906428|hpc-photon017.cern.ch
12|99.3|306520064|0.05669663525615191|236206097326982|2022-09-01 10:27:43.409949|hpc-photon017.cern.ch
12|101.8|306520064|0.05669663525615191|236206097337112|2022-09-01 10:27:43.910773|hpc-photon017.cern.ch
