task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
76|0.0|306708480|0.05673148632948465|115800754331983|2022-09-01 10:27:26.833176|hpc-photon060.cern.ch
76|99.8|306728960|0.05673527448962952|115800755194879|2022-09-01 10:27:27.334000|hpc-photon060.cern.ch
76|99.8|306728960|0.05673527448962952|115800755197057|2022-09-01 10:27:27.834888|hpc-photon060.cern.ch
76|103.7|306745344|0.056738305017745405|115800755201452|2022-09-01 10:27:28.336258|hpc-photon060.cern.ch
76|99.9|306749440|0.05673906264977439|115800755201452|2022-09-01 10:27:28.836903|hpc-photon060.cern.ch
76|101.9|306749440|0.05673906264977439|115800755201527|2022-09-01 10:27:29.337619|hpc-photon060.cern.ch
76|99.9|306761728|0.0567413355458613|115800755201527|2022-09-01 10:27:29.838294|hpc-photon060.cern.ch
76|101.9|306761728|0.0567413355458613|115800755207363|2022-09-01 10:27:30.338984|hpc-photon060.cern.ch
76|99.8|306769920|0.05674285080991924|115800755207759|2022-09-01 10:27:30.839671|hpc-photon060.cern.ch
76|101.8|306769920|0.05674285080991924|115800755208032|2022-09-01 10:27:31.340521|hpc-photon060.cern.ch
76|99.9|306769920|0.05674285080991924|115800755208372|2022-09-01 10:27:31.841239|hpc-photon060.cern.ch
76|99.8|306778112|0.05674436607397719|115800755214665|2022-09-01 10:27:32.342000|hpc-photon060.cern.ch
76|101.8|306778112|0.05674436607397719|115800755216591|2022-09-01 10:27:32.842974|hpc-photon060.cern.ch
76|99.9|306790400|0.05674663897006411|115800755218404|2022-09-01 10:27:33.343395|hpc-photon060.cern.ch
76|99.9|306798592|0.05674815423412206|115800755219726|2022-09-01 10:27:33.843936|hpc-photon060.cern.ch
76|101.8|306802688|0.05674891186615103|115800755224187|2022-09-01 10:27:34.344955|hpc-photon060.cern.ch
76|101.8|306802688|0.05674891186615103|115800755224394|2022-09-01 10:27:34.845756|hpc-photon060.cern.ch
76|101.8|306802688|0.05674891186615103|115800755224469|2022-09-01 10:27:35.346877|hpc-photon060.cern.ch
76|99.8|306802688|0.05674891186615103|115800755227946|2022-09-01 10:27:35.847801|hpc-photon060.cern.ch
76|99.8|306827264|0.05675345765832487|115800755233285|2022-09-01 10:27:36.349005|hpc-photon060.cern.ch
76|101.8|306827264|0.05675345765832487|115800755233285|2022-09-01 10:27:36.849822|hpc-photon060.cern.ch
76|99.8|306835456|0.05675497292238281|115800755233360|2022-09-01 10:27:37.350683|hpc-photon060.cern.ch
76|99.9|306835456|0.05675497292238281|115800755237584|2022-09-01 10:27:37.851217|hpc-photon060.cern.ch
76|101.6|306843648|0.05675648818644076|115800755241979|2022-09-01 10:27:38.352993|hpc-photon060.cern.ch
76|99.8|306843648|0.05675648818644076|115800755244990|2022-09-01 10:27:38.853830|hpc-photon060.cern.ch
76|101.8|306843648|0.05675648818644076|115800755259768|2022-09-01 10:27:39.354690|hpc-photon060.cern.ch
76|99.8|306843648|0.05675648818644076|115800755270476|2022-09-01 10:27:39.855522|hpc-photon060.cern.ch
76|99.9|306868224|0.056761033978614595|115800755277506|2022-09-01 10:27:40.355983|hpc-photon060.cern.ch
76|101.9|306868224|0.056761033978614595|115800755277648|2022-09-01 10:27:40.856492|hpc-photon060.cern.ch
76|99.9|306868224|0.056761033978614595|115800755279256|2022-09-01 10:27:41.356929|hpc-photon060.cern.ch
76|99.8|306868224|0.056761033978614595|115800755286981|2022-09-01 10:27:41.857733|hpc-photon060.cern.ch
76|101.7|306888704|0.05676482213875946|115800755300450|2022-09-01 10:27:42.359000|hpc-photon060.cern.ch
76|99.8|306888704|0.05676482213875946|115800755305328|2022-09-01 10:27:42.859767|hpc-photon060.cern.ch
76|99.8|306888704|0.05676482213875946|115800755308853|2022-09-01 10:27:43.360779|hpc-photon060.cern.ch
