task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|300228608|0.055532912459649655|236206095858596|2022-09-01 10:27:26.527250|hpc-photon017.cern.ch
28|99.8|300249088|0.05553670061979452|236206095909945|2022-09-01 10:27:27.028205|hpc-photon017.cern.ch
28|99.4|300249088|0.05553670061979452|236206096593128|2022-09-01 10:27:27.531072|hpc-photon017.cern.ch
28|101.2|300249088|0.05553670061979452|236206097219703|2022-09-01 10:27:28.034879|hpc-photon017.cern.ch
28|99.6|300249088|0.05553670061979452|236206097221671|2022-09-01 10:27:28.536959|hpc-photon017.cern.ch
28|101.8|300261376|0.05553897351588143|236206097222829|2022-09-01 10:27:29.037916|hpc-photon017.cern.ch
28|99.8|300261376|0.05553897351588143|236206097225535|2022-09-01 10:27:29.538783|hpc-photon017.cern.ch
28|101.8|300261376|0.05553897351588143|236206097226291|2022-09-01 10:27:30.039551|hpc-photon017.cern.ch
28|99.8|300261376|0.05553897351588143|236206097227727|2022-09-01 10:27:30.540535|hpc-photon017.cern.ch
28|101.2|300281856|0.0555427616760263|236206097231844|2022-09-01 10:27:31.044635|hpc-photon017.cern.ch
28|99.8|300281856|0.0555427616760263|236206097238184|2022-09-01 10:27:31.545648|hpc-photon017.cern.ch
28|101.8|300281856|0.0555427616760263|236206097238939|2022-09-01 10:27:32.046675|hpc-photon017.cern.ch
28|99.7|300281856|0.0555427616760263|236206097240553|2022-09-01 10:27:32.547954|hpc-photon017.cern.ch
28|99.8|300306432|0.055547307468200136|236206097241759|2022-09-01 10:27:33.048779|hpc-photon017.cern.ch
28|101.8|300306432|0.055547307468200136|236206097244861|2022-09-01 10:27:33.549720|hpc-photon017.cern.ch
28|99.8|300306432|0.055547307468200136|236206097244993|2022-09-01 10:27:34.050725|hpc-photon017.cern.ch
28|99.9|300306432|0.055547307468200136|236206097246332|2022-09-01 10:27:34.551457|hpc-photon017.cern.ch
28|99.8|300331008|0.05555185326037397|236206097247490|2022-09-01 10:27:35.052472|hpc-photon017.cern.ch
28|101.7|300331008|0.05555185326037397|236206097250130|2022-09-01 10:27:35.553808|hpc-photon017.cern.ch
28|99.8|300331008|0.05555185326037397|236206097252790|2022-09-01 10:27:36.054677|hpc-photon017.cern.ch
28|101.6|300331008|0.05555185326037397|236206097255328|2022-09-01 10:27:36.556653|hpc-photon017.cern.ch
28|99.8|300347392|0.05555488378848986|236206097256138|2022-09-01 10:27:37.057606|hpc-photon017.cern.ch
28|101.9|300347392|0.05555488378848986|236206097258778|2022-09-01 10:27:37.558335|hpc-photon017.cern.ch
28|101.7|300347392|0.05555488378848986|236206097258778|2022-09-01 10:27:38.059801|hpc-photon017.cern.ch
