task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|707194880|1.073829902930205|4069591235614|2022-09-01 10:37:59.656342|wn1.localdomain
7|105.7|708063232|1.0751484395461224|4069591235884|2022-09-01 10:38:00.157937|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591236016|2022-09-01 10:38:00.659413|wn1.localdomain
7|105.7|708063232|1.0751484395461224|4069591236418|2022-09-01 10:38:01.160782|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591236460|2022-09-01 10:38:01.662061|wn1.localdomain
7|101.7|708063232|1.0751484395461224|4069591236730|2022-09-01 10:38:02.163420|wn1.localdomain
7|105.7|708063232|1.0751484395461224|4069591236730|2022-09-01 10:38:02.664711|wn1.localdomain
7|105.7|708063232|1.0751484395461224|4069591237132|2022-09-01 10:38:03.166479|wn1.localdomain
7|101.7|708063232|1.0751484395461224|4069591237132|2022-09-01 10:38:03.667858|wn1.localdomain
7|105.8|708063232|1.0751484395461224|4069591237402|2022-09-01 10:38:04.168923|wn1.localdomain
7|103.8|708063232|1.0751484395461224|4069591237402|2022-09-01 10:38:04.670113|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591242680|2022-09-01 10:38:05.171611|wn1.localdomain
7|103.8|708063232|1.0751484395461224|4069591242680|2022-09-01 10:38:05.672791|wn1.localdomain
7|105.7|708063232|1.0751484395461224|4069591243082|2022-09-01 10:38:06.174128|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591244334|2022-09-01 10:38:06.675561|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591250926|2022-09-01 10:38:07.176934|wn1.localdomain
7|105.7|708063232|1.0751484395461224|4069591250926|2022-09-01 10:38:07.678436|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591251467|2022-09-01 10:38:08.179915|wn1.localdomain
7|103.8|708063232|1.0751484395461224|4069591251467|2022-09-01 10:38:08.680925|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591251737|2022-09-01 10:38:09.182105|wn1.localdomain
7|103.7|708063232|1.0751484395461224|4069591252331|2022-09-01 10:38:09.683537|wn1.localdomain
