task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|705998848|1.0720138053271493|4013515200483|2022-09-01 10:37:59.641619|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515200609|2022-09-01 10:38:00.143327|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515201011|2022-09-01 10:38:00.644867|wn6.localdomain
8|101.7|706805760|1.073239049257978|4013515201011|2022-09-01 10:38:01.145910|wn6.localdomain
8|105.8|706805760|1.073239049257978|4013515201323|2022-09-01 10:38:01.647476|wn6.localdomain
8|103.7|706805760|1.073239049257978|4013515201531|2022-09-01 10:38:02.148984|wn6.localdomain
8|103.7|706805760|1.073239049257978|4013515201801|2022-09-01 10:38:02.650385|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515201801|2022-09-01 10:38:03.151957|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515202071|2022-09-01 10:38:03.653390|wn6.localdomain
8|101.8|706805760|1.073239049257978|4013515202071|2022-09-01 10:38:04.154630|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515202407|2022-09-01 10:38:04.656175|wn6.localdomain
8|103.7|706805760|1.073239049257978|4013515202737|2022-09-01 10:38:05.157703|wn6.localdomain
8|103.7|706805760|1.073239049257978|4013515203139|2022-09-01 10:38:05.659283|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515203271|2022-09-01 10:38:06.160800|wn6.localdomain
8|107.7|706805760|1.073239049257978|4013515203910|2022-09-01 10:38:06.662465|wn6.localdomain
8|103.7|706805760|1.073239049257978|4013515205097|2022-09-01 10:38:07.163910|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515205499|2022-09-01 10:38:07.665402|wn6.localdomain
8|101.7|706805760|1.073239049257978|4013515205801|2022-09-01 10:38:08.166806|wn6.localdomain
8|105.7|706805760|1.073239049257978|4013515206071|2022-09-01 10:38:08.668408|wn6.localdomain
