task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|672563200|1.0212439261019934|956804486436|2022-08-30 09:58:41.788791|wn2.localdomain
5|101.7|674320384|1.0239120968955242|956804487360|2022-08-30 09:58:42.289960|wn2.localdomain
5|99.8|674320384|1.0239120968955242|956804487832|2022-08-30 09:58:42.791077|wn2.localdomain
5|101.8|674320384|1.0239120968955242|956804489089|2022-08-30 09:58:43.292017|wn2.localdomain
5|101.8|674340864|1.0239431944572204|956804490634|2022-08-30 09:58:43.793165|wn2.localdomain
5|101.8|674340864|1.0239431944572204|956804490700|2022-08-30 09:58:44.294160|wn2.localdomain
5|101.8|674340864|1.0239431944572204|956804490898|2022-08-30 09:58:44.795378|wn2.localdomain
5|103.8|674340864|1.0239431944572204|956804491363|2022-08-30 09:58:45.296463|wn2.localdomain
5|101.7|674340864|1.0239431944572204|956804493172|2022-08-30 09:58:45.797585|wn2.localdomain
5|103.8|674340864|1.0239431944572204|956804493766|2022-08-30 09:58:46.298686|wn2.localdomain
5|103.7|674369536|1.0239867310435948|956804495350|2022-08-30 09:58:46.800219|wn2.localdomain
5|101.7|674369536|1.0239867310435948|956804500737|2022-08-30 09:58:47.301686|wn2.localdomain
5|103.7|674369536|1.0239867310435948|956804502348|2022-08-30 09:58:47.803263|wn2.localdomain
5|103.7|674369536|1.0239867310435948|956804502876|2022-08-30 09:58:48.304534|wn2.localdomain
5|101.8|674369536|1.0239867310435948|956804503688|2022-08-30 09:58:48.805659|wn2.localdomain
5|101.8|674369536|1.0239867310435948|956804503955|2022-08-30 09:58:49.306745|wn2.localdomain
5|101.8|674369536|1.0239867310435948|956804505500|2022-08-30 09:58:49.807873|wn2.localdomain
5|103.8|674369536|1.0239867310435948|956804507346|2022-08-30 09:58:50.308984|wn2.localdomain
5|101.8|674369536|1.0239867310435948|956804507544|2022-08-30 09:58:50.810089|wn2.localdomain
5|101.8|674369536|1.0239867310435948|956804507957|2022-08-30 09:58:51.311230|wn2.localdomain
5|103.8|674369536|1.0239867310435948|956804511162|2022-08-30 09:58:51.811952|wn2.localdomain
5|101.8|674369536|1.0239867310435948|956804518442|2022-08-30 09:58:52.313361|wn2.localdomain
5|101.7|674369536|1.0239867310435948|956804519230|2022-08-30 09:58:52.814633|wn2.localdomain
