task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|670031872|1.0174002674763478|958404255130|2022-08-30 09:58:41.724109|wn6.localdomain
36|101.8|671793152|1.0200746577822177|958404255658|2022-08-30 09:58:42.225130|wn6.localdomain
36|101.8|671793152|1.0200746577822177|958404261673|2022-08-30 09:58:42.726093|wn6.localdomain
36|103.8|671793152|1.0200746577822177|958404262273|2022-08-30 09:58:43.227027|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404264259|2022-08-30 09:58:43.728029|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404264599|2022-08-30 09:58:44.228930|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404265182|2022-08-30 09:58:44.729815|wn6.localdomain
36|103.9|671821824|1.0201181943685922|958404265452|2022-08-30 09:58:45.230487|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404267192|2022-08-30 09:58:45.731460|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404267494|2022-08-30 09:58:46.232371|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404268946|2022-08-30 09:58:46.733374|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404269216|2022-08-30 09:58:47.234406|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404270900|2022-08-30 09:58:47.735409|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404271362|2022-08-30 09:58:48.236431|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404271692|2022-08-30 09:58:48.737427|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404272028|2022-08-30 09:58:49.238446|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404273174|2022-08-30 09:58:49.739552|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404273768|2022-08-30 09:58:50.240594|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404274834|2022-08-30 09:58:50.742011|wn6.localdomain
36|103.7|671821824|1.0201181943685922|958404275778|2022-08-30 09:58:51.243594|wn6.localdomain
36|103.7|671821824|1.0201181943685922|958404278178|2022-08-30 09:58:51.745038|wn6.localdomain
36|101.7|671821824|1.0201181943685922|958404285436|2022-08-30 09:58:52.246670|wn6.localdomain
36|101.7|671821824|1.0201181943685922|958404285832|2022-08-30 09:58:52.747807|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404292454|2022-08-30 09:58:53.248861|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404294062|2022-08-30 09:58:53.749878|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404294676|2022-08-30 09:58:54.250923|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404295028|2022-08-30 09:58:54.751938|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404295628|2022-08-30 09:58:55.252964|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404296774|2022-08-30 09:58:55.753982|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404297434|2022-08-30 09:58:56.255042|wn6.localdomain
36|101.8|671821824|1.0201181943685922|958404297566|2022-08-30 09:58:56.756051|wn6.localdomain
36|99.8|671821824|1.0201181943685922|958404299222|2022-08-30 09:58:57.257080|wn6.localdomain
36|103.8|671821824|1.0201181943685922|958404300698|2022-08-30 09:58:57.758113|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404301038|2022-08-30 09:58:58.259144|wn6.localdomain
36|99.8|671965184|1.0203358773004654|958404301632|2022-08-30 09:58:58.760165|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404301968|2022-08-30 09:58:59.261186|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404303180|2022-08-30 09:58:59.762223|wn6.localdomain
36|101.7|671965184|1.0203358773004654|958404303510|2022-08-30 09:59:00.263746|wn6.localdomain
36|101.7|671965184|1.0203358773004654|958404304236|2022-08-30 09:59:00.764873|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404305756|2022-08-30 09:59:01.266269|wn6.localdomain
36|103.7|671965184|1.0203358773004654|958404307034|2022-08-30 09:59:01.767212|wn6.localdomain
36|99.8|671965184|1.0203358773004654|958404308948|2022-08-30 09:59:02.268105|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404309476|2022-08-30 09:59:02.769594|wn6.localdomain
36|101.7|671965184|1.0203358773004654|958404315785|2022-08-30 09:59:03.270689|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404317195|2022-08-30 09:59:03.771707|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404317931|2022-08-30 09:59:04.272732|wn6.localdomain
36|101.9|671965184|1.0203358773004654|958404318313|2022-08-30 09:59:04.773287|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404318979|2022-08-30 09:59:05.274327|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404320164|2022-08-30 09:59:05.775327|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404320824|2022-08-30 09:59:06.276339|wn6.localdomain
36|99.8|671965184|1.0203358773004654|958404320956|2022-08-30 09:59:06.777350|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404322720|2022-08-30 09:59:07.278927|wn6.localdomain
36|103.6|671965184|1.0203358773004654|958404323866|2022-08-30 09:59:07.780019|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404324574|2022-08-30 09:59:08.281052|wn6.localdomain
36|99.8|671965184|1.0203358773004654|958404325102|2022-08-30 09:59:08.782054|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404325636|2022-08-30 09:59:09.283111|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404326938|2022-08-30 09:59:09.784073|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404327216|2022-08-30 09:59:10.285089|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404327942|2022-08-30 09:59:10.786036|wn6.localdomain
36|105.8|671965184|1.0203358773004654|958404329795|2022-08-30 09:59:11.287065|wn6.localdomain
36|103.8|671965184|1.0203358773004654|958404330872|2022-08-30 09:59:11.788001|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404332126|2022-08-30 09:59:12.289030|wn6.localdomain
36|99.8|671965184|1.0203358773004654|958404333290|2022-08-30 09:59:12.790103|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404339495|2022-08-30 09:59:13.291189|wn6.localdomain
36|101.8|671965184|1.0203358773004654|958404341242|2022-08-30 09:59:13.792221|wn6.localdomain
