task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|667471872|1.0135130722643273|958404255130|2022-08-30 09:58:41.739158|wn6.localdomain
48|99.7|669237248|1.0161936820825366|958404255658|2022-08-30 09:58:42.240840|wn6.localdomain
48|103.8|669245440|1.0162061211072149|958404261673|2022-08-30 09:58:42.741571|wn6.localdomain
48|101.8|669245440|1.0162061211072149|958404262273|2022-08-30 09:58:43.242963|wn6.localdomain
48|101.7|669253632|1.0162185601318934|958404264259|2022-08-30 09:58:43.744013|wn6.localdomain
48|101.8|669253632|1.0162185601318934|958404264599|2022-08-30 09:58:44.245032|wn6.localdomain
48|101.8|669253632|1.0162185601318934|958404265182|2022-08-30 09:58:44.746032|wn6.localdomain
48|101.8|669253632|1.0162185601318934|958404265452|2022-08-30 09:58:45.247062|wn6.localdomain
48|101.8|669253632|1.0162185601318934|958404267192|2022-08-30 09:58:45.748444|wn6.localdomain
48|103.7|669253632|1.0162185601318934|958404267494|2022-08-30 09:58:46.249494|wn6.localdomain
48|101.8|669253632|1.0162185601318934|958404268946|2022-08-30 09:58:46.750597|wn6.localdomain
48|97.8|669253632|1.0162185601318934|958404269216|2022-08-30 09:58:47.251749|wn6.localdomain
48|99.8|669253632|1.0162185601318934|958404270900|2022-08-30 09:58:47.752902|wn6.localdomain
48|101.7|669253632|1.0162185601318934|958404271428|2022-08-30 09:58:48.254363|wn6.localdomain
48|99.7|669253632|1.0162185601318934|958404271692|2022-08-30 09:58:48.755525|wn6.localdomain
48|99.7|669302784|1.0162931942799642|958404272028|2022-08-30 09:58:49.257019|wn6.localdomain
48|103.7|669302784|1.0162931942799642|958404273174|2022-08-30 09:58:49.758165|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404273768|2022-08-30 09:58:50.259186|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404274966|2022-08-30 09:58:50.760186|wn6.localdomain
48|103.8|669302784|1.0162931942799642|958404275778|2022-08-30 09:58:51.261584|wn6.localdomain
48|103.7|669302784|1.0162931942799642|958404278178|2022-08-30 09:58:51.763222|wn6.localdomain
48|101.6|669302784|1.0162931942799642|958404285436|2022-08-30 09:58:52.264703|wn6.localdomain
48|103.7|669302784|1.0162931942799642|958404285832|2022-08-30 09:58:52.766126|wn6.localdomain
48|103.7|669302784|1.0162931942799642|958404292520|2022-08-30 09:58:53.267257|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404294062|2022-08-30 09:58:53.768444|wn6.localdomain
48|103.7|669302784|1.0162931942799642|958404294676|2022-08-30 09:58:54.269800|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404295028|2022-08-30 09:58:54.770629|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404295628|2022-08-30 09:58:55.271601|wn6.localdomain
48|103.8|669302784|1.0162931942799642|958404296774|2022-08-30 09:58:55.772694|wn6.localdomain
48|99.8|669302784|1.0162931942799642|958404297434|2022-08-30 09:58:56.273414|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404298226|2022-08-30 09:58:56.774269|wn6.localdomain
48|103.8|669302784|1.0162931942799642|958404299222|2022-08-30 09:58:57.275702|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404300698|2022-08-30 09:58:57.776493|wn6.localdomain
48|103.8|669302784|1.0162931942799642|958404301104|2022-08-30 09:58:58.277302|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404301632|2022-08-30 09:58:58.778807|wn6.localdomain
48|101.7|669302784|1.0162931942799642|958404301968|2022-08-30 09:58:59.280001|wn6.localdomain
48|103.8|669302784|1.0162931942799642|958404303180|2022-08-30 09:58:59.781100|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404303708|2022-08-30 09:59:00.282149|wn6.localdomain
48|103.8|669302784|1.0162931942799642|958404304750|2022-08-30 09:59:00.783073|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404305756|2022-08-30 09:59:01.284176|wn6.localdomain
48|101.8|669302784|1.0162931942799642|958404307034|2022-08-30 09:59:01.785261|wn6.localdomain
48|103.7|669302784|1.0162931942799642|958404308948|2022-08-30 09:59:02.286714|wn6.localdomain
48|99.7|669302784|1.0162931942799642|958404309542|2022-08-30 09:59:02.787864|wn6.localdomain
48|101.7|669319168|1.0163180723293213|958404315986|2022-08-30 09:59:03.289281|wn6.localdomain
48|101.7|669319168|1.0163180723293213|958404317195|2022-08-30 09:59:03.790411|wn6.localdomain
48|103.8|669319168|1.0163180723293213|958404317931|2022-08-30 09:59:04.291326|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404318313|2022-08-30 09:59:04.792234|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404319249|2022-08-30 09:59:05.293144|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404320164|2022-08-30 09:59:05.794026|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404320824|2022-08-30 09:59:06.294971|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404320956|2022-08-30 09:59:06.795894|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404322990|2022-08-30 09:59:07.296816|wn6.localdomain
48|103.8|669319168|1.0163180723293213|958404323866|2022-08-30 09:59:07.797710|wn6.localdomain
48|99.9|669319168|1.0163180723293213|958404324574|2022-08-30 09:59:08.298433|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404325102|2022-08-30 09:59:08.799326|wn6.localdomain
48|101.8|669319168|1.0163180723293213|958404325906|2022-08-30 09:59:09.300234|wn6.localdomain
48|103.8|669569024|1.0166974625820144|958404326938|2022-08-30 09:59:09.801126|wn6.localdomain
48|101.8|669569024|1.0166974625820144|958404327216|2022-08-30 09:59:10.302041|wn6.localdomain
48|103.8|669569024|1.0166974625820144|958404327942|2022-08-30 09:59:10.802924|wn6.localdomain
48|101.8|669569024|1.0166974625820144|958404329930|2022-08-30 09:59:11.303799|wn6.localdomain
48|101.8|669569024|1.0166974625820144|958404330872|2022-08-30 09:59:11.804786|wn6.localdomain
48|99.8|669569024|1.0166974625820144|958404332960|2022-08-30 09:59:12.305684|wn6.localdomain
48|103.9|669569024|1.0166974625820144|958404333290|2022-08-30 09:59:12.806386|wn6.localdomain
48|99.9|669569024|1.0166974625820144|958404339630|2022-08-30 09:59:13.307083|wn6.localdomain
48|101.8|669569024|1.0166974625820144|958404341242|2022-08-30 09:59:13.808504|wn6.localdomain
48|101.7|669569024|1.0166974625820144|958404341770|2022-08-30 09:59:14.310039|wn6.localdomain
48|103.7|669569024|1.0166974625820144|958404342402|2022-08-30 09:59:14.811203|wn6.localdomain
48|99.8|669569024|1.0166974625820144|958404343008|2022-08-30 09:59:15.312794|wn6.localdomain
48|101.7|669569024|1.0166974625820144|958404344190|2022-08-30 09:59:15.814463|wn6.localdomain
48|101.7|669569024|1.0166974625820144|958404344388|2022-08-30 09:59:16.315629|wn6.localdomain
48|101.8|669569024|1.0166974625820144|958404344982|2022-08-30 09:59:16.816775|wn6.localdomain
48|101.8|669569024|1.0166974625820144|958404346248|2022-08-30 09:59:17.317886|wn6.localdomain
48|103.8|669569024|1.0166974625820144|958404347784|2022-08-30 09:59:17.818693|wn6.localdomain
