task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|300449792|0.05557382458921419|1135932553358|2022-09-01 10:27:48.240018|hpc-photon067.cern.ch
56|99.9|300449792|0.05557382458921419|1135932638378|2022-09-01 10:27:48.740598|hpc-photon067.cern.ch
56|99.9|300457984|0.055575339853272135|1135933722256|2022-09-01 10:27:49.241101|hpc-photon067.cern.ch
56|101.9|300457984|0.055575339853272135|1135933724278|2022-09-01 10:27:49.741569|hpc-photon067.cern.ch
56|99.8|300470272|0.055577612749359045|1135933726243|2022-09-01 10:27:50.242324|hpc-photon067.cern.ch
56|99.8|300470272|0.055577612749359045|1135933726243|2022-09-01 10:27:50.743133|hpc-photon067.cern.ch
56|101.9|300470272|0.055577612749359045|1135933726858|2022-09-01 10:27:51.243613|hpc-photon067.cern.ch
56|101.8|300482560|0.05557988564544597|1135933730839|2022-09-01 10:27:51.744450|hpc-photon067.cern.ch
56|99.8|300490752|0.05558140090950391|1135933732804|2022-09-01 10:27:52.245262|hpc-photon067.cern.ch
56|101.8|300490752|0.05558140090950391|1135933733430|2022-09-01 10:27:52.746041|hpc-photon067.cern.ch
56|99.8|300498944|0.055582916173561855|1135933734045|2022-09-01 10:27:53.246862|hpc-photon067.cern.ch
56|99.8|300498944|0.055582916173561855|1135933735935|2022-09-01 10:27:53.747647|hpc-photon067.cern.ch
56|101.8|300519424|0.05558670433370673|1135933738098|2022-09-01 10:27:54.248379|hpc-photon067.cern.ch
56|99.9|300519424|0.05558670433370673|1135933739392|2022-09-01 10:27:54.749050|hpc-photon067.cern.ch
56|99.9|300519424|0.05558670433370673|1135933741037|2022-09-01 10:27:55.249544|hpc-photon067.cern.ch
56|101.8|300531712|0.05558897722979364|1135933744560|2022-09-01 10:27:55.750393|hpc-photon067.cern.ch
56|101.8|300535808|0.055589734861822615|1135933750205|2022-09-01 10:27:56.251185|hpc-photon067.cern.ch
56|101.8|300535808|0.055589734861822615|1135933750970|2022-09-01 10:27:56.751929|hpc-photon067.cern.ch
