task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|298893312|0.05528592441820452|245500704476432|2022-09-01 10:27:48.225055|hpc-photon042.cern.ch
68|99.8|298893312|0.05528592441820452|245500704540084|2022-09-01 10:27:48.726111|hpc-photon042.cern.ch
68|99.8|298909696|0.05528895494632041|245500705592393|2022-09-01 10:27:49.227022|hpc-photon042.cern.ch
68|103.8|298913792|0.05528971257834937|245500705596779|2022-09-01 10:27:49.727920|hpc-photon042.cern.ch
68|99.8|298913792|0.05528971257834937|245500705596944|2022-09-01 10:27:50.228726|hpc-photon042.cern.ch
68|99.9|298921984|0.05529122784240732|245500705597019|2022-09-01 10:27:50.729265|hpc-photon042.cern.ch
68|101.8|298921984|0.05529122784240732|245500705597229|2022-09-01 10:27:51.230344|hpc-photon042.cern.ch
68|99.8|298930176|0.05529274310646528|245500705604321|2022-09-01 10:27:51.731197|hpc-photon042.cern.ch
68|99.8|298930176|0.05529274310646528|245500705604396|2022-09-01 10:27:52.232051|hpc-photon042.cern.ch
68|101.8|298946560|0.055295773634581165|245500705604396|2022-09-01 10:27:52.732868|hpc-photon042.cern.ch
68|99.9|298946560|0.055295773634581165|245500705604942|2022-09-01 10:27:53.233507|hpc-photon042.cern.ch
68|103.8|298950656|0.05529653126661013|245500705608857|2022-09-01 10:27:53.734229|hpc-photon042.cern.ch
68|99.8|298950656|0.05529653126661013|245500705608932|2022-09-01 10:27:54.235080|hpc-photon042.cern.ch
68|99.8|298950656|0.05529653126661013|245500705610328|2022-09-01 10:27:54.735854|hpc-photon042.cern.ch
68|101.9|298950656|0.05529653126661013|245500705611696|2022-09-01 10:27:55.236559|hpc-photon042.cern.ch
68|99.9|298975232|0.05530107705878397|245500705618189|2022-09-01 10:27:55.737264|hpc-photon042.cern.ch
68|99.8|298975232|0.05530107705878397|245500705621766|2022-09-01 10:27:56.238074|hpc-photon042.cern.ch
68|101.9|298987520|0.05530334995487089|245500705622116|2022-09-01 10:27:56.738696|hpc-photon042.cern.ch
68|99.9|298991616|0.05530410758689987|245500705622860|2022-09-01 10:27:57.239387|hpc-photon042.cern.ch
68|101.8|299003904|0.05530638048298678|245500705627731|2022-09-01 10:27:57.740163|hpc-photon042.cern.ch
