task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|255766528|0.04730881678514971|140001301177397|2022-09-01 10:27:49.216576|hpc-photon051.cern.ch
4|99.9|281964544|0.05215463124245986|140001301189247|2022-09-01 10:27:49.717278|hpc-photon051.cern.ch
4|101.8|291794944|0.05397294811199463|140001301195342|2022-09-01 10:27:50.218230|hpc-photon051.cern.ch
4|99.8|293466112|0.054282061979815534|140001301195957|2022-09-01 10:27:50.719123|hpc-photon051.cern.ch
4|99.9|293466112|0.054282061979815534|140001301196187|2022-09-01 10:27:51.219845|hpc-photon051.cern.ch
4|101.8|293498880|0.05428812303604731|140001301199985|2022-09-01 10:27:51.720651|hpc-photon051.cern.ch
4|99.9|293498880|0.05428812303604731|140001301204068|2022-09-01 10:27:52.221219|hpc-photon051.cern.ch
4|103.9|293638144|0.054313882525032386|140001301204608|2022-09-01 10:27:52.721583|hpc-photon051.cern.ch
4|99.8|293646336|0.054315397789090336|140001301204683|2022-09-01 10:27:53.222353|hpc-photon051.cern.ch
4|119.8|293646336|0.054315397789090336|140001301207609|2022-09-01 10:27:53.723184|hpc-photon051.cern.ch
4|99.9|293646336|0.054315397789090336|140001301209976|2022-09-01 10:27:54.223494|hpc-photon051.cern.ch
4|101.8|293646336|0.054315397789090336|140001301211206|2022-09-01 10:27:54.724235|hpc-photon051.cern.ch
4|99.8|293646336|0.054315397789090336|140001301212159|2022-09-01 10:27:55.225011|hpc-photon051.cern.ch
4|101.9|293658624|0.054317670685177254|140001301215563|2022-09-01 10:27:55.725516|hpc-photon051.cern.ch
4|99.8|293666816|0.0543191859492352|140001301218062|2022-09-01 10:27:56.226329|hpc-photon051.cern.ch
4|101.9|293666816|0.0543191859492352|140001301220256|2022-09-01 10:27:56.726712|hpc-photon051.cern.ch
4|99.8|293666816|0.0543191859492352|140001301220945|2022-09-01 10:27:57.227606|hpc-photon051.cern.ch
