task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|302993408|0.05604431407920631|140001298637419|2022-09-01 10:27:48.113029|hpc-photon051.cern.ch
17|101.8|303005696|0.056046586975293224|140001299379688|2022-09-01 10:27:48.613960|hpc-photon051.cern.ch
17|99.8|303009792|0.0560473446073222|140001299841377|2022-09-01 10:27:49.114987|hpc-photon051.cern.ch
17|101.9|303017984|0.05604885987138015|140001301189247|2022-09-01 10:27:49.615658|hpc-photon051.cern.ch
17|99.9|303017984|0.05604885987138015|140001301195342|2022-09-01 10:27:50.116236|hpc-photon051.cern.ch
17|101.9|303017984|0.05604885987138015|140001301195957|2022-09-01 10:27:50.616843|hpc-photon051.cern.ch
17|101.8|303017984|0.05604885987138015|140001301196187|2022-09-01 10:27:51.117451|hpc-photon051.cern.ch
17|99.9|303038464|0.056052648031525015|140001301199985|2022-09-01 10:27:51.618211|hpc-photon051.cern.ch
17|99.9|303038464|0.056052648031525015|140001301204068|2022-09-01 10:27:52.118695|hpc-photon051.cern.ch
17|101.8|303038464|0.056052648031525015|140001301204608|2022-09-01 10:27:52.619506|hpc-photon051.cern.ch
17|99.8|303038464|0.056052648031525015|140001301204683|2022-09-01 10:27:53.120510|hpc-photon051.cern.ch
17|99.8|303063040|0.05605719382369885|140001301207609|2022-09-01 10:27:53.621452|hpc-photon051.cern.ch
17|101.8|303063040|0.05605719382369885|140001301209976|2022-09-01 10:27:54.122312|hpc-photon051.cern.ch
17|99.8|303063040|0.05605719382369885|140001301211206|2022-09-01 10:27:54.623194|hpc-photon051.cern.ch
17|99.9|303063040|0.05605719382369885|140001301212159|2022-09-01 10:27:55.123502|hpc-photon051.cern.ch
17|101.8|303075328|0.05605946671978576|140001301215563|2022-09-01 10:27:55.624326|hpc-photon051.cern.ch
17|99.9|303075328|0.05605946671978576|140001301218062|2022-09-01 10:27:56.124830|hpc-photon051.cern.ch
17|101.8|303075328|0.05605946671978576|140001301220256|2022-09-01 10:27:56.625566|hpc-photon051.cern.ch
17|99.8|303075328|0.05605946671978576|140001301220945|2022-09-01 10:27:57.126382|hpc-photon051.cern.ch
17|101.8|303091712|0.056062497247901646|140001301222839|2022-09-01 10:27:57.627195|hpc-photon051.cern.ch
17|99.9|303091712|0.056062497247901646|140001301229499|2022-09-01 10:27:58.127610|hpc-photon051.cern.ch
17|99.8|303091712|0.056062497247901646|140001301230039|2022-09-01 10:27:58.628469|hpc-photon051.cern.ch
17|101.8|303091712|0.056062497247901646|140001301230114|2022-09-01 10:27:59.129466|hpc-photon051.cern.ch
17|99.8|303116288|0.056067043040075495|140001301231809|2022-09-01 10:27:59.630252|hpc-photon051.cern.ch
17|101.8|303116288|0.056067043040075495|140001301234467|2022-09-01 10:28:00.131314|hpc-photon051.cern.ch
17|99.8|303116288|0.056067043040075495|140001301235007|2022-09-01 10:28:00.632063|hpc-photon051.cern.ch
17|99.9|303116288|0.056067043040075495|140001301235157|2022-09-01 10:28:01.132803|hpc-photon051.cern.ch
17|101.9|303132672|0.05607007356819139|140001301236863|2022-09-01 10:28:01.633531|hpc-photon051.cern.ch
17|101.9|303132672|0.05607007356819139|140001301242966|2022-09-01 10:28:02.134039|hpc-photon051.cern.ch
17|99.9|303132672|0.05607007356819139|140001301243506|2022-09-01 10:28:02.634506|hpc-photon051.cern.ch
17|101.8|303132672|0.05607007356819139|140001301243581|2022-09-01 10:28:03.135344|hpc-photon051.cern.ch
