task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|254304256|0.04703834215080641|245500705591177|2022-09-01 10:27:49.161368|hpc-photon042.cern.ch
28|97.8|279855104|0.05176445074753886|245500705596779|2022-09-01 10:27:49.662102|hpc-photon042.cern.ch
28|103.8|292089856|0.054027497618080664|245500705596944|2022-09-01 10:27:50.162818|hpc-photon042.cern.ch
28|99.9|293797888|0.05434343017416233|245500705597019|2022-09-01 10:27:50.663147|hpc-photon042.cern.ch
28|99.9|293797888|0.05434343017416233|245500705597094|2022-09-01 10:27:51.163664|hpc-photon042.cern.ch
28|101.9|293945344|0.054370704927205346|245500705604321|2022-09-01 10:27:51.664257|hpc-photon042.cern.ch
28|99.8|293945344|0.054370704927205346|245500705604396|2022-09-01 10:27:52.165000|hpc-photon042.cern.ch
28|101.9|293953536|0.054372220191263296|245500705604396|2022-09-01 10:27:52.665861|hpc-photon042.cern.ch
28|101.9|293961728|0.05437373545532124|245500705604537|2022-09-01 10:27:53.166157|hpc-photon042.cern.ch
28|99.9|293965824|0.05437449308735022|245500705608857|2022-09-01 10:27:53.667050|hpc-photon042.cern.ch
28|99.8|293965824|0.05437449308735022|245500705608932|2022-09-01 10:27:54.167816|hpc-photon042.cern.ch
28|101.8|293965824|0.05437449308735022|245500705610103|2022-09-01 10:27:54.668690|hpc-photon042.cern.ch
28|99.8|293965824|0.05437449308735022|245500705611291|2022-09-01 10:27:55.169605|hpc-photon042.cern.ch
28|107.9|293990400|0.054379038879524055|245500705618189|2022-09-01 10:27:55.670173|hpc-photon042.cern.ch
28|101.9|293990400|0.054379038879524055|245500705621766|2022-09-01 10:27:56.170800|hpc-photon042.cern.ch
28|99.9|293994496|0.05437979651155303|245500705622116|2022-09-01 10:27:56.671317|hpc-photon042.cern.ch
28|101.9|293994496|0.05437979651155303|245500705622455|2022-09-01 10:27:57.171862|hpc-photon042.cern.ch
28|99.9|294006784|0.05438206940763994|245500705627263|2022-09-01 10:27:57.672226|hpc-photon042.cern.ch
