task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|669343744|1.0163553894033566|2486730187938|2022-08-31 09:01:45.891975|wn3.localdomain
20|103.8|670576640|1.0182274626174654|2486730187938|2022-08-31 09:01:46.393082|wn3.localdomain
20|103.8|670584832|1.018239901642144|2486730188964|2022-08-31 09:01:46.894072|wn3.localdomain
20|103.8|670584832|1.018239901642144|2486730190111|2022-08-31 09:01:47.395040|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730191269|2022-08-31 09:01:47.896057|wn3.localdomain
20|105.8|670588928|1.0182461211544833|2486730191477|2022-08-31 09:01:48.397043|wn3.localdomain
20|101.8|670588928|1.0182461211544833|2486730192767|2022-08-31 09:01:48.897980|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730193782|2022-08-31 09:01:49.398979|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730195150|2022-08-31 09:01:49.900060|wn3.localdomain
20|105.8|670588928|1.0182461211544833|2486730200006|2022-08-31 09:01:50.401092|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730207267|2022-08-31 09:01:50.902136|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730208348|2022-08-31 09:01:51.403107|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730210537|2022-08-31 09:01:51.904097|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730211053|2022-08-31 09:01:52.405103|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730212468|2022-08-31 09:01:52.906137|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730213886|2022-08-31 09:01:53.407132|wn3.localdomain
20|105.8|670588928|1.0182461211544833|2486730214822|2022-08-31 09:01:53.908093|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730215548|2022-08-31 09:01:54.409154|wn3.localdomain
20|103.8|670588928|1.0182461211544833|2486730218730|2022-08-31 09:01:54.910191|wn3.localdomain
20|101.8|670588928|1.0182461211544833|2486730225781|2022-08-31 09:01:55.411975|wn3.localdomain
20|105.6|670588928|1.0182461211544833|2486730227335|2022-08-31 09:01:55.913413|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730227863|2022-08-31 09:01:56.414863|wn3.localdomain
20|105.7|670683136|1.0183891699382857|2486730228889|2022-08-31 09:01:56.916445|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730230350|2022-08-31 09:01:57.417939|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730231442|2022-08-31 09:01:57.919393|wn3.localdomain
20|105.7|670683136|1.0183891699382857|2486730237911|2022-08-31 09:01:58.420892|wn3.localdomain
20|105.7|670683136|1.0183891699382857|2486730238937|2022-08-31 09:01:58.922353|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730240216|2022-08-31 09:01:59.423925|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730241308|2022-08-31 09:01:59.925293|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730246165|2022-08-31 09:02:00.426777|wn3.localdomain
20|105.7|670683136|1.0183891699382857|2486730247191|2022-08-31 09:02:00.928349|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730248338|2022-08-31 09:02:01.429803|wn3.localdomain
20|103.7|670683136|1.0183891699382857|2486730250291|2022-08-31 09:02:01.931259|wn3.localdomain
