task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|669327360|1.0163305113539995|2484925200374|2022-08-31 09:01:45.891095|wn5.localdomain
24|103.8|671059968|1.018961365073495|2484925200828|2022-08-31 09:01:46.392516|wn5.localdomain
24|105.7|671068160|1.0189738040981735|2484925202128|2022-08-31 09:01:46.893999|wn5.localdomain
24|103.7|671068160|1.0189738040981735|2484925207061|2022-08-31 09:01:47.395518|wn5.localdomain
24|103.7|671068160|1.0189738040981735|2484925208297|2022-08-31 09:01:47.896983|wn5.localdomain
24|105.7|671068160|1.0189738040981735|2484925208693|2022-08-31 09:01:48.398204|wn5.localdomain
24|101.7|671068160|1.0189738040981735|2484925209983|2022-08-31 09:01:48.899630|wn5.localdomain
24|103.7|671068160|1.0189738040981735|2484925219884|2022-08-31 09:01:49.400779|wn5.localdomain
24|105.8|671068160|1.0189738040981735|2484925221212|2022-08-31 09:01:49.901726|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925222065|2022-08-31 09:01:50.402676|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925222959|2022-08-31 09:01:50.903533|wn5.localdomain
24|105.8|671068160|1.0189738040981735|2484925227903|2022-08-31 09:01:51.404477|wn5.localdomain
24|101.8|671068160|1.0189738040981735|2484925229669|2022-08-31 09:01:51.905428|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925230083|2022-08-31 09:01:52.406323|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925231397|2022-08-31 09:01:52.907231|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925237590|2022-08-31 09:01:53.408155|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925239338|2022-08-31 09:01:53.909127|wn5.localdomain
24|105.9|671068160|1.0189738040981735|2484925240262|2022-08-31 09:01:54.409684|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925241495|2022-08-31 09:01:54.910710|wn5.localdomain
24|103.8|671068160|1.0189738040981735|2484925253387|2022-08-31 09:01:55.411847|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925255667|2022-08-31 09:01:55.912792|wn5.localdomain
24|105.8|671158272|1.0191106333696365|2484925256063|2022-08-31 09:01:56.413663|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925257549|2022-08-31 09:01:56.914555|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925262626|2022-08-31 09:01:57.415420|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925263520|2022-08-31 09:01:57.916277|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925263958|2022-08-31 09:01:58.417159|wn5.localdomain
24|103.9|671158272|1.0191106333696365|2484925265050|2022-08-31 09:01:58.917677|wn5.localdomain
24|105.8|671158272|1.0191106333696365|2484925275082|2022-08-31 09:01:59.418588|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925276174|2022-08-31 09:01:59.919468|wn5.localdomain
24|103.8|671158272|1.0191106333696365|2484925277032|2022-08-31 09:02:00.420394|wn5.localdomain
