task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|670371840|1.017916487000504|2471560866492|2022-08-31 09:01:45.909288|wn4.localdomain
25|107.7|671580160|1.0197512431405775|2471560866822|2022-08-31 09:01:46.410664|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560867848|2022-08-31 09:01:46.912092|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560868164|2022-08-31 09:01:47.413270|wn4.localdomain
25|103.8|671596544|1.0197761211899345|2471560869082|2022-08-31 09:01:47.914478|wn4.localdomain
25|101.7|671596544|1.0197761211899345|2471560869256|2022-08-31 09:01:48.415804|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560870306|2022-08-31 09:01:48.916895|wn4.localdomain
25|103.8|671596544|1.0197761211899345|2471560871018|2022-08-31 09:01:49.418043|wn4.localdomain
25|105.8|671596544|1.0197761211899345|2471560872464|2022-08-31 09:01:49.919129|wn4.localdomain
25|103.8|671596544|1.0197761211899345|2471560872770|2022-08-31 09:01:50.420279|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560873622|2022-08-31 09:01:50.921775|wn4.localdomain
25|105.7|671596544|1.0197761211899345|2471560877980|2022-08-31 09:01:51.423520|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560880170|2022-08-31 09:01:51.925033|wn4.localdomain
25|101.7|671596544|1.0197761211899345|2471560880476|2022-08-31 09:01:52.426470|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560881880|2022-08-31 09:01:52.927866|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560882054|2022-08-31 09:01:53.429392|wn4.localdomain
25|105.7|671596544|1.0197761211899345|2471560883317|2022-08-31 09:01:53.930882|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560884283|2022-08-31 09:01:54.432356|wn4.localdomain
25|103.7|671596544|1.0197761211899345|2471560885267|2022-08-31 09:01:54.933884|wn4.localdomain
25|105.7|671596544|1.0197761211899345|2471560891335|2022-08-31 09:01:55.435329|wn4.localdomain
25|101.7|671596544|1.0197761211899345|2471560892517|2022-08-31 09:01:55.936670|wn4.localdomain
