task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|671567872|1.0197325846035599|2486906864081|2022-08-31 09:01:45.894707|wn6.localdomain
13|103.7|673296384|1.022357218810716|2486906864477|2022-08-31 09:01:46.396285|wn6.localdomain
13|101.7|673304576|1.0223696578353945|2486906865975|2022-08-31 09:01:46.897811|wn6.localdomain
13|103.7|673304576|1.0223696578353945|2486906866107|2022-08-31 09:01:47.398873|wn6.localdomain
13|103.8|673304576|1.0223696578353945|2486906867397|2022-08-31 09:01:47.900276|wn6.localdomain
13|101.7|673304576|1.0223696578353945|2486906867397|2022-08-31 09:01:48.401728|wn6.localdomain
13|101.7|673304576|1.0223696578353945|2486906868687|2022-08-31 09:01:48.903117|wn6.localdomain
13|105.7|673304576|1.0223696578353945|2486906868885|2022-08-31 09:01:49.404568|wn6.localdomain
13|103.7|673304576|1.0223696578353945|2486906870581|2022-08-31 09:01:49.906018|wn6.localdomain
13|103.7|673333248|1.0224131944217691|2486906870713|2022-08-31 09:01:50.407223|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906871607|2022-08-31 09:01:50.908639|wn6.localdomain
13|103.7|673333248|1.0224131944217691|2486906871607|2022-08-31 09:01:51.410237|wn6.localdomain
13|105.7|673333248|1.0224131944217691|2486906872751|2022-08-31 09:01:51.911408|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906873411|2022-08-31 09:01:52.412552|wn6.localdomain
13|103.7|673333248|1.0224131944217691|2486906874606|2022-08-31 09:01:52.914043|wn6.localdomain
13|105.7|673333248|1.0224131944217691|2486906875238|2022-08-31 09:01:53.415270|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906876438|2022-08-31 09:01:53.916432|wn6.localdomain
13|103.7|673333248|1.0224131944217691|2486906877494|2022-08-31 09:01:54.418119|wn6.localdomain
13|105.7|673333248|1.0224131944217691|2486906878388|2022-08-31 09:01:54.919279|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906897423|2022-08-31 09:01:55.420409|wn6.localdomain
13|105.8|673333248|1.0224131944217691|2486906899744|2022-08-31 09:01:55.921432|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906900932|2022-08-31 09:01:56.422615|wn6.localdomain
13|105.8|673333248|1.0224131944217691|2486906902156|2022-08-31 09:01:56.923788|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906902496|2022-08-31 09:01:57.424937|wn6.localdomain
13|103.8|673333248|1.0224131944217691|2486906903588|2022-08-31 09:01:57.925923|wn6.localdomain
13|105.8|673333248|1.0224131944217691|2486906903942|2022-08-31 09:01:58.427119|wn6.localdomain
13|103.7|673333248|1.0224131944217691|2486906905166|2022-08-31 09:01:58.928585|wn6.localdomain
13|101.7|673435648|1.02256868223025|2486906905232|2022-08-31 09:01:59.429932|wn6.localdomain
13|107.8|673435648|1.02256868223025|2486906907296|2022-08-31 09:01:59.930950|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906907621|2022-08-31 09:02:00.432317|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906908685|2022-08-31 09:02:00.933717|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906908685|2022-08-31 09:02:01.434779|wn6.localdomain
13|103.8|673435648|1.02256868223025|2486906910039|2022-08-31 09:02:01.936173|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906910501|2022-08-31 09:02:02.437594|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906911593|2022-08-31 09:02:02.938578|wn6.localdomain
13|103.8|673435648|1.02256868223025|2486906912097|2022-08-31 09:02:03.439654|wn6.localdomain
13|103.8|673435648|1.02256868223025|2486906913165|2022-08-31 09:02:03.941023|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906913561|2022-08-31 09:02:04.442479|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906915313|2022-08-31 09:02:04.944065|wn6.localdomain
13|103.8|673435648|1.02256868223025|2486906919824|2022-08-31 09:02:05.444945|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906921684|2022-08-31 09:02:05.946420|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906923004|2022-08-31 09:02:06.447932|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906924228|2022-08-31 09:02:06.949305|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906924832|2022-08-31 09:02:07.450760|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906925900|2022-08-31 09:02:07.952159|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906926466|2022-08-31 09:02:08.453603|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906927360|2022-08-31 09:02:08.955041|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906927798|2022-08-31 09:02:09.456460|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906928848|2022-08-31 09:02:09.957949|wn6.localdomain
13|105.8|673435648|1.02256868223025|2486906929692|2022-08-31 09:02:10.459057|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906930676|2022-08-31 09:02:10.960554|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906930718|2022-08-31 09:02:11.461972|wn6.localdomain
13|105.8|673435648|1.02256868223025|2486906931802|2022-08-31 09:02:11.963027|wn6.localdomain
13|103.8|673435648|1.02256868223025|2486906932094|2022-08-31 09:02:12.464127|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906933606|2022-08-31 09:02:12.965562|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906933846|2022-08-31 09:02:13.466910|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906935343|2022-08-31 09:02:13.968403|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906935841|2022-08-31 09:02:14.469590|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906937725|2022-08-31 09:02:14.970892|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906937833|2022-08-31 09:02:15.472314|wn6.localdomain
13|103.8|673435648|1.02256868223025|2486906943172|2022-08-31 09:02:15.973552|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906944795|2022-08-31 09:02:16.475314|wn6.localdomain
13|103.6|673435648|1.02256868223025|2486906946769|2022-08-31 09:02:16.976773|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906947141|2022-08-31 09:02:17.478319|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906948399|2022-08-31 09:02:17.979740|wn6.localdomain
13|101.7|673435648|1.02256868223025|2486906948615|2022-08-31 09:02:18.481261|wn6.localdomain
13|105.7|673435648|1.02256868223025|2486906949773|2022-08-31 09:02:18.982768|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906950211|2022-08-31 09:02:19.484064|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906951105|2022-08-31 09:02:19.985409|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906952147|2022-08-31 09:02:20.486872|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906953321|2022-08-31 09:02:20.988417|wn6.localdomain
13|103.7|673435648|1.02256868223025|2486906953363|2022-08-31 09:02:21.489831|wn6.localdomain
13|107.7|673435648|1.02256868223025|2486906954257|2022-08-31 09:02:21.991326|wn6.localdomain
13|103.7|673677312|1.0229356334582647|2486906954697|2022-08-31 09:02:22.492889|wn6.localdomain
13|103.8|673677312|1.0229356334582647|2486906956565|2022-08-31 09:02:22.993903|wn6.localdomain
13|103.7|673677312|1.0229356334582647|2486906956673|2022-08-31 09:02:23.495329|wn6.localdomain
13|103.7|673677312|1.0229356334582647|2486906958482|2022-08-31 09:02:23.996714|wn6.localdomain
13|105.7|673677312|1.0229356334582647|2486906958788|2022-08-31 09:02:24.498265|wn6.localdomain
