task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|669442048|1.0165046576994983|2484965101310|2022-08-31 09:01:45.924877|wn2.localdomain
4|103.7|671170560|1.0191292919066544|2484965101418|2022-08-31 09:01:46.425900|wn2.localdomain
4|101.8|671170560|1.0191292919066544|2484965102556|2022-08-31 09:01:46.926733|wn2.localdomain
4|103.8|671170560|1.0191292919066544|2484965103486|2022-08-31 09:01:47.427761|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965104404|2022-08-31 09:01:47.929317|wn2.localdomain
4|103.7|671195136|1.0191666089806897|2484965104644|2022-08-31 09:01:48.430390|wn2.localdomain
4|103.8|671195136|1.0191666089806897|2484965105628|2022-08-31 09:01:48.931486|wn2.localdomain
4|103.8|671195136|1.0191666089806897|2484965105736|2022-08-31 09:01:49.432618|wn2.localdomain
4|103.8|671195136|1.0191666089806897|2484965106654|2022-08-31 09:01:49.933701|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965107026|2022-08-31 09:01:50.434798|wn2.localdomain
4|103.8|671195136|1.0191666089806897|2484965108151|2022-08-31 09:01:50.935893|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965112886|2022-08-31 09:01:51.436914|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965114440|2022-08-31 09:01:51.937996|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965115162|2022-08-31 09:01:52.439077|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965116320|2022-08-31 09:01:52.940152|wn2.localdomain
4|101.8|671195136|1.0191666089806897|2484965117029|2022-08-31 09:01:53.441553|wn2.localdomain
4|101.7|671195136|1.0191666089806897|2484965119294|2022-08-31 09:01:53.942919|wn2.localdomain
4|101.7|671195136|1.0191666089806897|2484965120128|2022-08-31 09:01:54.444314|wn2.localdomain
4|101.7|671195136|1.0191666089806897|2484965121283|2022-08-31 09:01:54.945677|wn2.localdomain
4|101.7|671277056|1.0192909992274743|2484965128219|2022-08-31 09:01:55.447091|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965129929|2022-08-31 09:01:55.948508|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965130367|2022-08-31 09:01:56.449952|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965132107|2022-08-31 09:01:56.950961|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965132426|2022-08-31 09:01:57.451883|wn2.localdomain
4|105.8|671277056|1.0192909992274743|2484965133278|2022-08-31 09:01:57.952921|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965133584|2022-08-31 09:01:58.453872|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965134568|2022-08-31 09:01:58.954784|wn2.localdomain
4|105.8|671277056|1.0192909992274743|2484965134610|2022-08-31 09:01:59.455711|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965135594|2022-08-31 09:01:59.956653|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965135768|2022-08-31 09:02:00.457563|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965136884|2022-08-31 09:02:00.958441|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965142770|2022-08-31 09:02:01.459418|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965144018|2022-08-31 09:02:01.960440|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965144796|2022-08-31 09:02:02.461415|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965146054|2022-08-31 09:02:02.962376|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965146492|2022-08-31 09:02:03.463298|wn2.localdomain
4|101.9|671277056|1.0192909992274743|2484965148530|2022-08-31 09:02:03.963822|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965148638|2022-08-31 09:02:04.464722|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965150282|2022-08-31 09:02:04.965647|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965151352|2022-08-31 09:02:05.466610|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965152742|2022-08-31 09:02:05.967590|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965153906|2022-08-31 09:02:06.468560|wn2.localdomain
4|105.8|671277056|1.0192909992274743|2484965155754|2022-08-31 09:02:06.969521|wn2.localdomain
4|101.7|671277056|1.0192909992274743|2484965155796|2022-08-31 09:02:07.471245|wn2.localdomain
4|101.8|671277056|1.0192909992274743|2484965157051|2022-08-31 09:02:07.972612|wn2.localdomain
4|105.7|671277056|1.0192909992274743|2484965157357|2022-08-31 09:02:08.473945|wn2.localdomain
4|101.7|671277056|1.0192909992274743|2484965158275|2022-08-31 09:02:08.975413|wn2.localdomain
4|105.7|671277056|1.0192909992274743|2484965158383|2022-08-31 09:02:09.476644|wn2.localdomain
4|103.8|671277056|1.0192909992274743|2484965159301|2022-08-31 09:02:09.978033|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965159475|2022-08-31 09:02:10.479546|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965160591|2022-08-31 09:02:10.980703|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965160831|2022-08-31 09:02:11.482214|wn2.localdomain
4|103.7|671277056|1.0192909992274743|2484965166377|2022-08-31 09:02:11.983762|wn2.localdomain
4|105.7|671277056|1.0192909992274743|2484965166947|2022-08-31 09:02:12.485148|wn2.localdomain
