task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|308346880|0.05703453914107378|185492015900476|2022-09-01 10:38:50.218392|hpc-photon014.cern.ch
25|99.9|308363264|0.05703756966918967|185492015924567|2022-09-01 10:38:50.718950|hpc-photon014.cern.ch
25|103.9|308375552|0.05703984256527659|185492015930302|2022-09-01 10:38:51.219539|hpc-photon014.cern.ch
25|99.9|308375552|0.05703984256527659|185492015932922|2022-09-01 10:38:51.720002|hpc-photon014.cern.ch
25|99.9|308375552|0.05703984256527659|185492015934170|2022-09-01 10:38:52.220282|hpc-photon014.cern.ch
25|99.9|308375552|0.05703984256527659|185492015934572|2022-09-01 10:38:52.720959|hpc-photon014.cern.ch
25|103.8|308387840|0.05704211546136351|185492015939541|2022-09-01 10:38:53.222073|hpc-photon014.cern.ch
25|99.8|308387840|0.05704211546136351|185492015941580|2022-09-01 10:38:53.722896|hpc-photon014.cern.ch
25|101.8|308396032|0.05704363072542146|185492015945390|2022-09-01 10:38:54.223792|hpc-photon014.cern.ch
25|99.8|308396032|0.05704363072542146|185492015948750|2022-09-01 10:38:54.724503|hpc-photon014.cern.ch
25|103.9|308408320|0.057045903621508375|185492015953231|2022-09-01 10:38:55.224963|hpc-photon014.cern.ch
25|99.9|308408320|0.057045903621508375|185492015955382|2022-09-01 10:38:55.725690|hpc-photon014.cern.ch
25|99.9|308408320|0.057045903621508375|185492015957294|2022-09-01 10:38:56.226012|hpc-photon014.cern.ch
25|101.8|308420608|0.05704817651759529|185492015958796|2022-09-01 10:38:56.726836|hpc-photon014.cern.ch
25|99.8|308432896|0.0570504494136822|185492015965277|2022-09-01 10:38:57.227680|hpc-photon014.cern.ch
25|101.9|308432896|0.0570504494136822|185492015967579|2022-09-01 10:38:57.728053|hpc-photon014.cern.ch
25|99.8|308445184|0.05705272230976913|185492015968791|2022-09-01 10:38:58.228856|hpc-photon014.cern.ch
25|101.9|308445184|0.05705272230976913|185492015969334|2022-09-01 10:38:58.729416|hpc-photon014.cern.ch
25|99.9|308453376|0.05705423757382708|185492015972927|2022-09-01 10:38:59.230148|hpc-photon014.cern.ch
25|99.8|308453376|0.05705423757382708|185492015974124|2022-09-01 10:38:59.730864|hpc-photon014.cern.ch
25|101.8|308453376|0.05705423757382708|185492015975214|2022-09-01 10:39:00.231628|hpc-photon014.cern.ch
25|99.9|308453376|0.05705423757382708|185492015975705|2022-09-01 10:39:00.732054|hpc-photon014.cern.ch
25|99.8|308469760|0.05705726810194296|185492015979562|2022-09-01 10:39:01.232959|hpc-photon014.cern.ch
25|101.8|308469760|0.05705726810194296|185492015983871|2022-09-01 10:39:01.733674|hpc-photon014.cern.ch
25|99.9|308477952|0.05705878336600091|185492015984961|2022-09-01 10:39:02.233977|hpc-photon014.cern.ch
25|101.9|308477952|0.05705878336600091|185492015986415|2022-09-01 10:39:02.734623|hpc-photon014.cern.ch
25|99.8|308494336|0.0570618138941168|185492015991044|2022-09-01 10:39:03.235454|hpc-photon014.cern.ch
25|101.9|308498432|0.05706257152614578|185492015993703|2022-09-01 10:39:03.736013|hpc-photon014.cern.ch
25|99.8|308498432|0.05706257152614578|185492015996483|2022-09-01 10:39:04.236827|hpc-photon014.cern.ch
25|99.8|308498432|0.05706257152614578|185492016000077|2022-09-01 10:39:04.737665|hpc-photon014.cern.ch
25|101.9|308514816|0.057065602054261665|185492016005578|2022-09-01 10:39:05.238252|hpc-photon014.cern.ch
25|99.8|308514816|0.057065602054261665|185492016007221|2022-09-01 10:39:05.739020|hpc-photon014.cern.ch
25|99.9|308514816|0.057065602054261665|185492016009717|2022-09-01 10:39:06.239687|hpc-photon014.cern.ch
25|101.9|308514816|0.057065602054261665|185492016011063|2022-09-01 10:39:06.739982|hpc-photon014.cern.ch
25|101.8|308543488|0.05707090547846448|185492016015250|2022-09-01 10:39:07.240809|hpc-photon014.cern.ch
25|99.8|308543488|0.05707090547846448|185492016018042|2022-09-01 10:39:07.741805|hpc-photon014.cern.ch
25|101.8|308543488|0.05707090547846448|185492016023701|2022-09-01 10:39:08.242765|hpc-photon014.cern.ch
25|99.8|308543488|0.05707090547846448|185492016024442|2022-09-01 10:39:08.743554|hpc-photon014.cern.ch
25|101.9|308563968|0.057074693638609335|185492016027685|2022-09-01 10:39:09.244157|hpc-photon014.cern.ch
25|99.8|308563968|0.057074693638609335|185492016028638|2022-09-01 10:39:09.745065|hpc-photon014.cern.ch
25|99.8|308572160|0.05707620890266729|185492016030902|2022-09-01 10:39:10.245980|hpc-photon014.cern.ch
25|101.8|308572160|0.05707620890266729|185492016031667|2022-09-01 10:39:10.746935|hpc-photon014.cern.ch
25|99.8|308584448|0.0570784817987542|185492016035395|2022-09-01 10:39:11.247883|hpc-photon014.cern.ch
25|99.8|308584448|0.0570784817987542|185492016039755|2022-09-01 10:39:11.748658|hpc-photon014.cern.ch
25|101.8|308584448|0.0570784817987542|185492016042495|2022-09-01 10:39:12.249505|hpc-photon014.cern.ch
25|99.9|308592640|0.057079997062812145|185492016043047|2022-09-01 10:39:12.749957|hpc-photon014.cern.ch
25|99.8|308604928|0.05708226995889907|185492016046491|2022-09-01 10:39:13.250789|hpc-photon014.cern.ch
25|101.8|308604928|0.05708226995889907|185492016050493|2022-09-01 10:39:13.751661|hpc-photon014.cern.ch
25|99.9|308604928|0.05708226995889907|185492016053291|2022-09-01 10:39:14.252006|hpc-photon014.cern.ch
25|99.8|308604928|0.05708226995889907|185492016057083|2022-09-01 10:39:14.752917|hpc-photon014.cern.ch
25|101.8|308625408|0.05708605811904393|185492016063115|2022-09-01 10:39:15.253831|hpc-photon014.cern.ch
25|99.9|308625408|0.05708605811904393|185492016065046|2022-09-01 10:39:15.754366|hpc-photon014.cern.ch
25|101.9|308625408|0.05708605811904393|185492016067542|2022-09-01 10:39:16.255083|hpc-photon014.cern.ch
25|99.8|308625408|0.05708605811904393|185492016091922|2022-09-01 10:39:16.755859|hpc-photon014.cern.ch
25|99.8|308649984|0.05709060391121777|185492016097498|2022-09-01 10:39:17.256694|hpc-photon014.cern.ch
25|101.8|308649984|0.05709060391121777|185492016098966|2022-09-01 10:39:17.757478|hpc-photon014.cern.ch
25|99.8|308649984|0.05709060391121777|185492016101496|2022-09-01 10:39:18.258283|hpc-photon014.cern.ch
25|101.9|308649984|0.05709060391121777|185492016102162|2022-09-01 10:39:18.759044|hpc-photon014.cern.ch
25|101.9|308662272|0.05709287680730468|185492016106169|2022-09-01 10:39:19.259749|hpc-photon014.cern.ch
25|99.8|308662272|0.05709287680730468|185492016107335|2022-09-01 10:39:19.760569|hpc-photon014.cern.ch
25|101.8|308662272|0.05709287680730468|185492016108877|2022-09-01 10:39:20.261257|hpc-photon014.cern.ch
25|99.9|308662272|0.05709287680730468|185492016109487|2022-09-01 10:39:20.762056|hpc-photon014.cern.ch
25|101.8|308690944|0.0570981802315075|185492016113710|2022-09-01 10:39:21.263136|hpc-photon014.cern.ch
25|99.9|308690944|0.0570981802315075|185492016162441|2022-09-01 10:39:21.763668|hpc-photon014.cern.ch
25|99.9|308690944|0.0570981802315075|185492016167029|2022-09-01 10:39:22.264165|hpc-photon014.cern.ch
25|99.9|308690944|0.0570981802315075|185492016167431|2022-09-01 10:39:22.764756|hpc-photon014.cern.ch
25|101.8|308715520|0.057102726023681334|185492016172058|2022-09-01 10:39:23.265653|hpc-photon014.cern.ch
25|99.9|308715520|0.057102726023681334|185492016173726|2022-09-01 10:39:23.766208|hpc-photon014.cern.ch
25|99.8|308715520|0.057102726023681334|185492016176796|2022-09-01 10:39:24.267051|hpc-photon014.cern.ch
25|101.8|308715520|0.057102726023681334|185492016179623|2022-09-01 10:39:24.767887|hpc-photon014.cern.ch
25|99.8|308727808|0.05710499891976825|185492016186397|2022-09-01 10:39:25.268888|hpc-photon014.cern.ch
25|101.8|308727808|0.05710499891976825|185492016188853|2022-09-01 10:39:25.769710|hpc-photon014.cern.ch
25|99.8|308740096|0.05710727181585517|185492016191435|2022-09-01 10:39:26.270742|hpc-photon014.cern.ch
25|99.8|308740096|0.05710727181585517|185492016193187|2022-09-01 10:39:26.771597|hpc-photon014.cern.ch
25|101.9|308752384|0.05710954471194209|185492016197647|2022-09-01 10:39:27.272298|hpc-photon014.cern.ch
25|99.9|308752384|0.05710954471194209|185492016199073|2022-09-01 10:39:27.772969|hpc-photon014.cern.ch
25|99.8|308752384|0.05710954471194209|185492016201267|2022-09-01 10:39:28.273769|hpc-photon014.cern.ch
25|103.8|308768768|0.05711257524005798|185492016203119|2022-09-01 10:39:28.774510|hpc-photon014.cern.ch
25|99.9|308781056|0.057114848136144904|185492016206965|2022-09-01 10:39:29.275258|hpc-photon014.cern.ch
25|99.9|308781056|0.057114848136144904|185492016208083|2022-09-01 10:39:29.775980|hpc-photon014.cern.ch
25|101.8|308781056|0.057114848136144904|185492016209533|2022-09-01 10:39:30.276794|hpc-photon014.cern.ch
25|99.8|308781056|0.057114848136144904|185492016210595|2022-09-01 10:39:30.777557|hpc-photon014.cern.ch
25|101.9|308801536|0.05711863629628976|185492016214385|2022-09-01 10:39:31.278042|hpc-photon014.cern.ch
25|99.9|308801536|0.05711863629628976|185492016214933|2022-09-01 10:39:31.778353|hpc-photon014.cern.ch
25|99.9|308801536|0.05711863629628976|185492016218201|2022-09-01 10:39:32.278949|hpc-photon014.cern.ch
25|101.9|308801536|0.05711863629628976|185492016220461|2022-09-01 10:39:32.779610|hpc-photon014.cern.ch
25|99.9|308822016|0.057122424456434624|185492016224043|2022-09-01 10:39:33.280227|hpc-photon014.cern.ch
25|101.8|308822016|0.057122424456434624|185492016224457|2022-09-01 10:39:33.781041|hpc-photon014.cern.ch
25|99.8|308822016|0.057122424456434624|185492016228451|2022-09-01 10:39:34.281922|hpc-photon014.cern.ch
25|99.8|308822016|0.057122424456434624|185492016230421|2022-09-01 10:39:34.782763|hpc-photon014.cern.ch
25|101.8|308842496|0.05712621261657949|185492016237393|2022-09-01 10:39:35.283631|hpc-photon014.cern.ch
25|99.9|308842496|0.05712621261657949|185492016240949|2022-09-01 10:39:35.784049|hpc-photon014.cern.ch
25|99.8|308842496|0.05712621261657949|185492016243267|2022-09-01 10:39:36.284885|hpc-photon014.cern.ch
25|101.8|308842496|0.05712621261657949|185492016245283|2022-09-01 10:39:36.785688|hpc-photon014.cern.ch
25|99.9|308867072|0.05713075840875333|185492016249809|2022-09-01 10:39:37.286320|hpc-photon014.cern.ch
25|99.8|308867072|0.05713075840875333|185492016250951|2022-09-01 10:39:37.787162|hpc-photon014.cern.ch
25|101.8|308867072|0.05713075840875333|185492016252899|2022-09-01 10:39:38.287935|hpc-photon014.cern.ch
25|99.8|308867072|0.05713075840875333|185492016254859|2022-09-01 10:39:38.788926|hpc-photon014.cern.ch
25|99.9|308887552|0.057134546568898194|185492016258705|2022-09-01 10:39:39.289501|hpc-photon014.cern.ch
25|103.9|308887552|0.057134546568898194|185492016258903|2022-09-01 10:39:39.789995|hpc-photon014.cern.ch
25|99.8|308887552|0.057134546568898194|185492016261128|2022-09-01 10:39:40.291046|hpc-photon014.cern.ch
25|99.8|308887552|0.057134546568898194|185492016262331|2022-09-01 10:39:40.791720|hpc-photon014.cern.ch
25|101.8|308908032|0.057138334729043054|185492016267657|2022-09-01 10:39:41.292631|hpc-photon014.cern.ch
25|99.9|308908032|0.057138334729043054|185492016268562|2022-09-01 10:39:41.793094|hpc-photon014.cern.ch
25|99.9|308908032|0.057138334729043054|185492016271830|2022-09-01 10:39:42.293714|hpc-photon014.cern.ch
25|101.8|308908032|0.057138334729043054|185492016274090|2022-09-01 10:39:42.794541|hpc-photon014.cern.ch
25|99.8|308932608|0.057142880521216896|185492016277672|2022-09-01 10:39:43.295349|hpc-photon014.cern.ch
25|99.8|308932608|0.057142880521216896|185492016278404|2022-09-01 10:39:43.796331|hpc-photon014.cern.ch
25|101.8|308932608|0.057142880521216896|185492016284510|2022-09-01 10:39:44.297084|hpc-photon014.cern.ch
25|99.8|308932608|0.057142880521216896|185492016286630|2022-09-01 10:39:44.797856|hpc-photon014.cern.ch
25|101.8|308948992|0.05714591104933279|185492016294975|2022-09-01 10:39:45.298710|hpc-photon014.cern.ch
25|99.8|308961280|0.0571481839454197|185492016297893|2022-09-01 10:39:45.799467|hpc-photon014.cern.ch
25|101.8|308961280|0.0571481839454197|185492016299834|2022-09-01 10:39:46.300412|hpc-photon014.cern.ch
25|99.1|308961280|0.0571481839454197|185492016302781|2022-09-01 10:39:46.804749|hpc-photon014.cern.ch
25|101.8|308969472|0.05714969920947764|185492016307845|2022-09-01 10:39:47.305780|hpc-photon014.cern.ch
25|99.8|308969472|0.05714969920947764|185492016308855|2022-09-01 10:39:47.806656|hpc-photon014.cern.ch
25|99.9|308969472|0.05714969920947764|185492016310945|2022-09-01 10:39:48.307348|hpc-photon014.cern.ch
