task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|306941952|0.05677467135513611|185492011970401|2022-09-01 10:38:49.617183|hpc-photon014.cern.ch
34|101.8|306958336|0.056777701883252|185492015625752|2022-09-01 10:38:50.118225|hpc-photon014.cern.ch
34|101.8|306958336|0.056777701883252|185492015924412|2022-09-01 10:38:50.619206|hpc-photon014.cern.ch
34|99.8|306958336|0.056777701883252|185492015929357|2022-09-01 10:38:51.120186|hpc-photon014.cern.ch
34|101.8|306982912|0.05678224767542583|185492015932922|2022-09-01 10:38:51.621072|hpc-photon014.cern.ch
34|101.8|306982912|0.05678224767542583|185492015934170|2022-09-01 10:38:52.121932|hpc-photon014.cern.ch
34|99.8|306982912|0.05678224767542583|185492015934572|2022-09-01 10:38:52.622688|hpc-photon014.cern.ch
34|99.8|306995200|0.05678452057151275|185492015938134|2022-09-01 10:38:53.123673|hpc-photon014.cern.ch
34|101.9|306995200|0.05678452057151275|185492015941580|2022-09-01 10:38:53.624028|hpc-photon014.cern.ch
34|99.8|306999296|0.05678527820354172|185492015945390|2022-09-01 10:38:54.124977|hpc-photon014.cern.ch
34|101.8|306999296|0.05678527820354172|185492015948750|2022-09-01 10:38:54.625881|hpc-photon014.cern.ch
34|99.8|306999296|0.05678527820354172|185492015952286|2022-09-01 10:38:55.126897|hpc-photon014.cern.ch
34|101.8|306999296|0.05678527820354172|185492015955382|2022-09-01 10:38:55.627880|hpc-photon014.cern.ch
34|99.8|307019776|0.05678906636368659|185492015956462|2022-09-01 10:38:56.128872|hpc-photon014.cern.ch
34|99.8|307019776|0.05678906636368659|185492015957828|2022-09-01 10:38:56.629988|hpc-photon014.cern.ch
34|101.8|307019776|0.05678906636368659|185492015963033|2022-09-01 10:38:57.130967|hpc-photon014.cern.ch
34|99.8|307019776|0.05678906636368659|185492015966417|2022-09-01 10:38:57.631970|hpc-photon014.cern.ch
34|103.9|307040256|0.056792854523831454|185492015968593|2022-09-01 10:38:58.132480|hpc-photon014.cern.ch
34|99.9|307040256|0.056792854523831454|185492015969268|2022-09-01 10:38:58.633113|hpc-photon014.cern.ch
34|101.8|307040256|0.056792854523831454|185492015971500|2022-09-01 10:38:59.134134|hpc-photon014.cern.ch
34|99.8|307040256|0.056792854523831454|185492015973728|2022-09-01 10:38:59.635044|hpc-photon014.cern.ch
34|101.8|307064832|0.05679740031600529|185492015974940|2022-09-01 10:39:00.135838|hpc-photon014.cern.ch
34|99.8|307064832|0.05679740031600529|185492015975550|2022-09-01 10:39:00.636801|hpc-photon014.cern.ch
34|99.9|307064832|0.05679740031600529|185492015978617|2022-09-01 10:39:01.137350|hpc-photon014.cern.ch
34|101.8|307064832|0.05679740031600529|185492015982155|2022-09-01 10:39:01.638061|hpc-photon014.cern.ch
34|99.8|307085312|0.056801188476150156|185492015984895|2022-09-01 10:39:02.138860|hpc-photon014.cern.ch
34|99.8|307085312|0.056801188476150156|185492015986283|2022-09-01 10:39:02.639821|hpc-photon014.cern.ch
34|101.7|307085312|0.056801188476150156|185492015988911|2022-09-01 10:39:03.141066|hpc-photon014.cern.ch
34|99.9|307085312|0.056801188476150156|185492015993241|2022-09-01 10:39:03.641805|hpc-photon014.cern.ch
34|101.8|307101696|0.05680421900426605|185492015995691|2022-09-01 10:39:04.142984|hpc-photon014.cern.ch
34|99.8|307101696|0.05680421900426605|185492015999483|2022-09-01 10:39:04.643711|hpc-photon014.cern.ch
34|101.8|307101696|0.05680421900426605|185492016004570|2022-09-01 10:39:05.144532|hpc-photon014.cern.ch
34|99.9|307101696|0.05680421900426605|185492016007221|2022-09-01 10:39:05.645099|hpc-photon014.cern.ch
34|101.9|307130368|0.05680952242846885|185492016009717|2022-09-01 10:39:06.145485|hpc-photon014.cern.ch
34|99.8|307130368|0.05680952242846885|185492016011063|2022-09-01 10:39:06.646316|hpc-photon014.cern.ch
34|101.8|307130368|0.05680952242846885|185492016014845|2022-09-01 10:39:07.147195|hpc-photon014.cern.ch
34|101.8|307130368|0.05680952242846885|185492016018042|2022-09-01 10:39:07.648107|hpc-photon014.cern.ch
34|99.8|307150848|0.05681331058861372|185492016023701|2022-09-01 10:39:08.149113|hpc-photon014.cern.ch
34|101.8|307150848|0.05681331058861372|185492016024442|2022-09-01 10:39:08.649933|hpc-photon014.cern.ch
34|99.9|307150848|0.05681331058861372|185492016027415|2022-09-01 10:39:09.150332|hpc-photon014.cern.ch
34|99.8|307150848|0.05681331058861372|185492016028638|2022-09-01 10:39:09.651140|hpc-photon014.cern.ch
34|101.8|307167232|0.056816341116729605|185492016030902|2022-09-01 10:39:10.151956|hpc-photon014.cern.ch
34|99.8|307167232|0.056816341116729605|185492016031512|2022-09-01 10:39:10.652968|hpc-photon014.cern.ch
34|99.9|307167232|0.056816341116729605|185492016034990|2022-09-01 10:39:11.153364|hpc-photon014.cern.ch
34|101.9|307167232|0.056816341116729605|185492016039755|2022-09-01 10:39:11.654037|hpc-photon014.cern.ch
34|99.9|307191808|0.05682088690890344|185492016042495|2022-09-01 10:39:12.154506|hpc-photon014.cern.ch
34|99.9|307191808|0.05682088690890344|185492016042897|2022-09-01 10:39:12.655042|hpc-photon014.cern.ch
34|101.8|307191808|0.05682088690890344|185492016046086|2022-09-01 10:39:13.155979|hpc-photon014.cern.ch
34|99.9|307191808|0.05682088690890344|185492016050493|2022-09-01 10:39:13.656536|hpc-photon014.cern.ch
34|101.8|307216384|0.05682543270107729|185492016053291|2022-09-01 10:39:14.157285|hpc-photon014.cern.ch
34|101.8|307216384|0.05682543270107729|185492016057083|2022-09-01 10:39:14.658029|hpc-photon014.cern.ch
34|99.8|307216384|0.05682543270107729|185492016062710|2022-09-01 10:39:15.158904|hpc-photon014.cern.ch
34|101.9|307216384|0.05682543270107729|185492016064821|2022-09-01 10:39:15.659239|hpc-photon014.cern.ch
34|99.8|307240960|0.056829978493251124|185492016067542|2022-09-01 10:39:16.160070|hpc-photon014.cern.ch
34|99.8|307240960|0.056829978493251124|185492016091922|2022-09-01 10:39:16.660854|hpc-photon014.cern.ch
34|101.8|307240960|0.056829978493251124|185492016097093|2022-09-01 10:39:17.161956|hpc-photon014.cern.ch
34|99.8|307240960|0.056829978493251124|185492016098966|2022-09-01 10:39:17.662889|hpc-photon014.cern.ch
