task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|309047296|0.057164094218028136|1511120933057|2022-09-01 10:38:49.512764|hpc-photon024.cern.ch
1|99.8|309055488|0.057165609482086086|1511123127380|2022-09-01 10:38:50.013687|hpc-photon024.cern.ch
1|99.8|309055488|0.057165609482086086|1511123127861|2022-09-01 10:38:50.514456|hpc-photon024.cern.ch
1|101.8|309071872|0.05716864001020197|1511123132201|2022-09-01 10:38:51.015253|hpc-photon024.cern.ch
1|99.9|309071872|0.05716864001020197|1511123138546|2022-09-01 10:38:51.515600|hpc-photon024.cern.ch
1|101.9|309071872|0.05716864001020197|1511123140283|2022-09-01 10:38:52.016345|hpc-photon024.cern.ch
1|99.9|309071872|0.05716864001020197|1511123140424|2022-09-01 10:38:52.516594|hpc-photon024.cern.ch
1|99.8|309084160|0.05717091290628888|1511123144963|2022-09-01 10:38:53.017384|hpc-photon024.cern.ch
1|101.8|309084160|0.05717091290628888|1511123149021|2022-09-01 10:38:53.518131|hpc-photon024.cern.ch
1|99.9|309084160|0.05717091290628888|1511123151213|2022-09-01 10:38:54.018634|hpc-photon024.cern.ch
1|101.9|309084160|0.05717091290628888|1511123153057|2022-09-01 10:38:54.519214|hpc-photon024.cern.ch
1|101.9|309116928|0.05717697396252067|1511123157397|2022-09-01 10:38:55.019867|hpc-photon024.cern.ch
1|99.8|309121024|0.05717773159454964|1511123161109|2022-09-01 10:38:55.520704|hpc-photon024.cern.ch
1|99.9|309121024|0.05717773159454964|1511123161921|2022-09-01 10:38:56.021104|hpc-photon024.cern.ch
1|101.9|309121024|0.05717773159454964|1511123162326|2022-09-01 10:38:56.521601|hpc-photon024.cern.ch
1|99.9|309137408|0.057180762122665534|1511123166210|2022-09-01 10:38:57.022344|hpc-photon024.cern.ch
1|99.9|309137408|0.057180762122665534|1511123170796|2022-09-01 10:38:57.522728|hpc-photon024.cern.ch
1|101.8|309137408|0.057180762122665534|1511123173858|2022-09-01 10:38:58.023554|hpc-photon024.cern.ch
1|99.9|309149696|0.05718303501875245|1511123174689|2022-09-01 10:38:58.524204|hpc-photon024.cern.ch
1|101.9|309149696|0.05718303501875245|1511123179116|2022-09-01 10:38:59.024664|hpc-photon024.cern.ch
1|99.9|309149696|0.05718303501875245|1511123181153|2022-09-01 10:38:59.525146|hpc-photon024.cern.ch
1|101.9|309149696|0.05718303501875245|1511123182021|2022-09-01 10:39:00.025588|hpc-photon024.cern.ch
1|99.9|309149696|0.05718303501875245|1511123182228|2022-09-01 10:39:00.526326|hpc-photon024.cern.ch
1|101.9|309170176|0.057186823178897325|1511123185133|2022-09-01 10:39:01.027008|hpc-photon024.cern.ch
1|101.9|309178368|0.05718833844295527|1511123188663|2022-09-01 10:39:01.527611|hpc-photon024.cern.ch
1|99.9|309186560|0.05718985370701321|1511123193019|2022-09-01 10:39:02.028322|hpc-photon024.cern.ch
1|99.9|309186560|0.05718985370701321|1511123194888|2022-09-01 10:39:02.528621|hpc-photon024.cern.ch
1|101.9|309190656|0.05719061133904218|1511123198377|2022-09-01 10:39:03.029351|hpc-photon024.cern.ch
1|99.9|309190656|0.05719061133904218|1511123204685|2022-09-01 10:39:03.529651|hpc-photon024.cern.ch
1|99.9|309190656|0.05719061133904218|1511123206121|2022-09-01 10:39:04.030357|hpc-photon024.cern.ch
1|102.0|309211136|0.057194399499187046|1511123208586|2022-09-01 10:39:04.530585|hpc-photon024.cern.ch
1|99.9|309223424|0.05719667239527397|1511123212963|2022-09-01 10:39:05.031312|hpc-photon024.cern.ch
1|101.9|309223424|0.05719667239527397|1511123216172|2022-09-01 10:39:05.532034|hpc-photon024.cern.ch
1|101.9|309227520|0.05719743002730294|1511123217750|2022-09-01 10:39:06.032600|hpc-photon024.cern.ch
1|99.9|309231616|0.05719818765933191|1511123218901|2022-09-01 10:39:06.533300|hpc-photon024.cern.ch
1|101.9|309243904|0.057200460555418824|1511123222400|2022-09-01 10:39:07.034035|hpc-photon024.cern.ch
1|99.9|309252096|0.05720197581947677|1511123226901|2022-09-01 10:39:07.534830|hpc-photon024.cern.ch
1|99.8|309252096|0.05720197581947677|1511123228723|2022-09-01 10:39:08.035643|hpc-photon024.cern.ch
1|103.8|309252096|0.05720197581947677|1511123230424|2022-09-01 10:39:08.536391|hpc-photon024.cern.ch
1|99.9|309268480|0.05720500634759266|1511123234851|2022-09-01 10:39:09.036832|hpc-photon024.cern.ch
1|99.8|309268480|0.05720500634759266|1511123236888|2022-09-01 10:39:09.537590|hpc-photon024.cern.ch
1|101.9|309268480|0.05720500634759266|1511123237756|2022-09-01 10:39:10.038193|hpc-photon024.cern.ch
1|99.9|309268480|0.05720500634759266|1511123237963|2022-09-01 10:39:10.538799|hpc-photon024.cern.ch
1|99.8|309280768|0.05720727924367958|1511123240868|2022-09-01 10:39:11.039672|hpc-photon024.cern.ch
1|101.8|309288960|0.057208794507737526|1511123244398|2022-09-01 10:39:11.540561|hpc-photon024.cern.ch
1|101.8|309288960|0.057208794507737526|1511123248754|2022-09-01 10:39:12.041385|hpc-photon024.cern.ch
1|99.8|309288960|0.057208794507737526|1511123250585|2022-09-01 10:39:12.542262|hpc-photon024.cern.ch
1|99.8|309305344|0.05721182503585342|1511123254008|2022-09-01 10:39:13.043192|hpc-photon024.cern.ch
1|103.9|309313536|0.05721334029991136|1511123261170|2022-09-01 10:39:13.543787|hpc-photon024.cern.ch
1|99.8|309313536|0.05721334029991136|1511123262738|2022-09-01 10:39:14.044570|hpc-photon024.cern.ch
1|99.8|309325824|0.057215613195998286|1511123265071|2022-09-01 10:39:14.545427|hpc-photon024.cern.ch
1|101.8|309329920|0.05721637082802725|1511123269250|2022-09-01 10:39:15.046407|hpc-photon024.cern.ch
1|99.8|309329920|0.05721637082802725|1511123272780|2022-09-01 10:39:15.547257|hpc-photon024.cern.ch
1|99.9|309329920|0.05721637082802725|1511123274565|2022-09-01 10:39:16.047694|hpc-photon024.cern.ch
1|101.8|309342208|0.05721864372411418|1511123275518|2022-09-01 10:39:16.548473|hpc-photon024.cern.ch
1|99.8|309342208|0.05721864372411418|1511123303705|2022-09-01 10:39:17.049470|hpc-photon024.cern.ch
1|99.8|309342208|0.05721864372411418|1511123309565|2022-09-01 10:39:17.550356|hpc-photon024.cern.ch
1|99.8|309342208|0.05721864372411418|1511123311660|2022-09-01 10:39:18.051179|hpc-photon024.cern.ch
1|101.9|309342208|0.05721864372411418|1511123312471|2022-09-01 10:39:18.551714|hpc-photon024.cern.ch
1|99.8|309366784|0.05722318951628801|1511123315510|2022-09-01 10:39:19.052602|hpc-photon024.cern.ch
1|101.8|309366784|0.05722318951628801|1511123319217|2022-09-01 10:39:19.553484|hpc-photon024.cern.ch
1|101.7|309366784|0.05722318951628801|1511123319847|2022-09-01 10:39:20.054849|hpc-photon024.cern.ch
1|99.8|309366784|0.05722318951628801|1511123320865|2022-09-01 10:39:20.555643|hpc-photon024.cern.ch
