task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|309596160|0.057265616909910486|185492015923438|2022-09-01 10:38:50.278184|hpc-photon014.cern.ch
11|101.9|309612544|0.05726864743802638|185492015924567|2022-09-01 10:38:50.778661|hpc-photon014.cern.ch
11|101.9|309620736|0.05727016270208432|185492015930707|2022-09-01 10:38:51.279054|hpc-photon014.cern.ch
11|99.8|309620736|0.05727016270208432|185492015933288|2022-09-01 10:38:51.779816|hpc-photon014.cern.ch
11|99.9|309624832|0.0572709203341133|185492015934170|2022-09-01 10:38:52.280131|hpc-photon014.cern.ch
11|101.9|309633024|0.057272435598171245|185492015934572|2022-09-01 10:38:52.780872|hpc-photon014.cern.ch
11|99.8|309641216|0.057273950862229195|185492015940144|2022-09-01 10:38:53.281726|hpc-photon014.cern.ch
11|101.8|309641216|0.057273950862229195|185492015941580|2022-09-01 10:38:53.782492|hpc-photon014.cern.ch
11|99.9|309645312|0.05727470849425817|185492015945390|2022-09-01 10:38:54.283226|hpc-photon014.cern.ch
11|99.8|309645312|0.05727470849425817|185492015948750|2022-09-01 10:38:54.784040|hpc-photon014.cern.ch
11|103.8|309661696|0.05727773902237406|185492015953636|2022-09-01 10:38:55.285003|hpc-photon014.cern.ch
11|99.8|309661696|0.05727773902237406|185492015955382|2022-09-01 10:38:55.786203|hpc-photon014.cern.ch
11|101.8|309661696|0.05727773902237406|185492015957294|2022-09-01 10:38:56.287166|hpc-photon014.cern.ch
11|99.9|309661696|0.05727773902237406|185492015958796|2022-09-01 10:38:56.787741|hpc-photon014.cern.ch
11|101.8|309682176|0.057281527182518915|185492015965682|2022-09-01 10:38:57.288611|hpc-photon014.cern.ch
11|99.9|309682176|0.057281527182518915|185492015967579|2022-09-01 10:38:57.789158|hpc-photon014.cern.ch
11|101.8|309686272|0.05728228481454789|185492015968791|2022-09-01 10:38:58.290136|hpc-photon014.cern.ch
11|99.8|309686272|0.05728228481454789|185492015969334|2022-09-01 10:38:58.790960|hpc-photon014.cern.ch
11|101.8|309706752|0.057286072974692764|185492015973332|2022-09-01 10:38:59.291932|hpc-photon014.cern.ch
11|99.8|309706752|0.057286072974692764|185492015974124|2022-09-01 10:38:59.792756|hpc-photon014.cern.ch
11|99.9|309706752|0.057286072974692764|185492015975214|2022-09-01 10:39:00.293263|hpc-photon014.cern.ch
11|101.7|309706752|0.057286072974692764|185492015976187|2022-09-01 10:39:00.794613|hpc-photon014.cern.ch
11|99.8|309723136|0.05728910350280865|185492015982155|2022-09-01 10:39:01.295503|hpc-photon014.cern.ch
11|101.9|309723136|0.05728910350280865|185492015984145|2022-09-01 10:39:01.796070|hpc-photon014.cern.ch
11|99.9|309731328|0.0572906187668666|185492015985590|2022-09-01 10:39:02.296744|hpc-photon014.cern.ch
11|99.8|309735424|0.05729137639889556|185492015986547|2022-09-01 10:39:02.797633|hpc-photon014.cern.ch
11|103.9|309739520|0.05729213403092454|185492015991449|2022-09-01 10:39:03.298089|hpc-photon014.cern.ch
11|99.9|309739520|0.05729213403092454|185492015993703|2022-09-01 10:39:03.798663|hpc-photon014.cern.ch
11|99.8|309751808|0.05729440692701145|185492015996483|2022-09-01 10:39:04.299988|hpc-photon014.cern.ch
11|101.9|309751808|0.05729440692701145|185492016000077|2022-09-01 10:39:04.800545|hpc-photon014.cern.ch
11|99.9|309760000|0.05729592219106941|185492016005983|2022-09-01 10:39:05.301308|hpc-photon014.cern.ch
