task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|308723712|0.05710424128773928|185492015911248|2022-09-01 10:38:50.224506|hpc-photon014.cern.ch
29|99.9|308723712|0.05710424128773928|185492015924567|2022-09-01 10:38:50.725076|hpc-photon014.cern.ch
29|99.8|308740096|0.05710727181585517|185492015930302|2022-09-01 10:38:51.225991|hpc-photon014.cern.ch
29|101.9|308740096|0.05710727181585517|185492015932922|2022-09-01 10:38:51.726320|hpc-photon014.cern.ch
29|99.9|308740096|0.05710727181585517|185492015934170|2022-09-01 10:38:52.226967|hpc-photon014.cern.ch
29|99.9|308740096|0.05710727181585517|185492015934572|2022-09-01 10:38:52.727353|hpc-photon014.cern.ch
29|101.9|308756480|0.05711030234397107|185492015939541|2022-09-01 10:38:53.228067|hpc-photon014.cern.ch
29|99.8|308756480|0.05711030234397107|185492015941580|2022-09-01 10:38:53.728886|hpc-photon014.cern.ch
29|99.8|308756480|0.05711030234397107|185492015945390|2022-09-01 10:38:54.229701|hpc-photon014.cern.ch
29|101.9|308756480|0.05711030234397107|185492015948750|2022-09-01 10:38:54.730059|hpc-photon014.cern.ch
29|99.8|308776960|0.05711409050411592|185492015953231|2022-09-01 10:38:55.230930|hpc-photon014.cern.ch
29|101.8|308776960|0.05711409050411592|185492015955382|2022-09-01 10:38:55.732069|hpc-photon014.cern.ch
29|99.8|308776960|0.05711409050411592|185492015957294|2022-09-01 10:38:56.232840|hpc-photon014.cern.ch
29|99.8|308776960|0.05711409050411592|185492015958796|2022-09-01 10:38:56.733897|hpc-photon014.cern.ch
29|101.8|308797440|0.05711787866426079|185492015965277|2022-09-01 10:38:57.234903|hpc-photon014.cern.ch
29|99.9|308797440|0.05711787866426079|185492015967579|2022-09-01 10:38:57.735587|hpc-photon014.cern.ch
29|99.8|308797440|0.05711787866426079|185492015968791|2022-09-01 10:38:58.236830|hpc-photon014.cern.ch
