task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|308842496|0.05712621261657949|185492014765542|2022-09-01 10:38:49.909270|hpc-photon014.cern.ch
10|101.8|308842496|0.05712621261657949|185492015923594|2022-09-01 10:38:50.410229|hpc-photon014.cern.ch
10|99.8|308875264|0.057132273672811276|185492015925069|2022-09-01 10:38:50.911016|hpc-photon014.cern.ch
10|99.8|308883456|0.05713378893686922|185492015932423|2022-09-01 10:38:51.411960|hpc-photon014.cern.ch
10|99.8|308883456|0.05713378893686922|185492015933288|2022-09-01 10:38:51.912756|hpc-photon014.cern.ch
10|103.8|308891648|0.05713530420092716|185492015934170|2022-09-01 10:38:52.413543|hpc-photon014.cern.ch
10|99.9|308895744|0.05713606183295614|185492015934572|2022-09-01 10:38:52.914022|hpc-photon014.cern.ch
10|99.8|308895744|0.05713606183295614|185492015940144|2022-09-01 10:38:53.414964|hpc-photon014.cern.ch
10|101.8|308899840|0.05713681946498511|185492015941580|2022-09-01 10:38:53.915946|hpc-photon014.cern.ch
10|99.9|308908032|0.057138334729043054|185492015945628|2022-09-01 10:38:54.416641|hpc-photon014.cern.ch
10|99.8|308908032|0.057138334729043054|185492015948750|2022-09-01 10:38:54.917519|hpc-photon014.cern.ch
10|101.9|308908032|0.057138334729043054|185492015953636|2022-09-01 10:38:55.417987|hpc-photon014.cern.ch
10|99.8|308908032|0.057138334729043054|185492015955382|2022-09-01 10:38:55.918697|hpc-photon014.cern.ch
10|101.8|308908032|0.057138334729043054|185492015957294|2022-09-01 10:38:56.419426|hpc-photon014.cern.ch
10|99.9|308936704|0.057143638153245864|185492015960471|2022-09-01 10:38:56.920295|hpc-photon014.cern.ch
10|101.8|308944896|0.057145153417303814|185492015965889|2022-09-01 10:38:57.421216|hpc-photon014.cern.ch
10|101.8|308944896|0.057145153417303814|185492015967579|2022-09-01 10:38:57.922125|hpc-photon014.cern.ch
10|99.8|308944896|0.057145153417303814|185492015968866|2022-09-01 10:38:58.423111|hpc-photon014.cern.ch
10|99.8|308957184|0.05714742631339073|185492015969334|2022-09-01 10:38:58.923883|hpc-photon014.cern.ch
10|101.7|308961280|0.0571481839454197|185492015973332|2022-09-01 10:38:59.425365|hpc-photon014.cern.ch
10|99.8|308961280|0.0571481839454197|185492015974124|2022-09-01 10:38:59.925992|hpc-photon014.cern.ch
10|101.9|308961280|0.0571481839454197|185492015975214|2022-09-01 10:39:00.426687|hpc-photon014.cern.ch
10|99.9|308977664|0.05715121447353559|185492015976187|2022-09-01 10:39:00.927165|hpc-photon014.cern.ch
10|101.8|308981760|0.057151972105564566|185492015982155|2022-09-01 10:39:01.428081|hpc-photon014.cern.ch
10|99.9|308981760|0.057151972105564566|185492015984145|2022-09-01 10:39:01.928671|hpc-photon014.cern.ch
10|99.9|308981760|0.057151972105564566|185492015985590|2022-09-01 10:39:02.429152|hpc-photon014.cern.ch
10|101.9|308994048|0.05715424500165149|185492015986547|2022-09-01 10:39:02.929673|hpc-photon014.cern.ch
10|99.9|308994048|0.05715424500165149|185492015993241|2022-09-01 10:39:03.430488|hpc-photon014.cern.ch
10|99.9|308994048|0.05715424500165149|185492015994941|2022-09-01 10:39:03.931076|hpc-photon014.cern.ch
10|103.8|309014528|0.05715803316179635|185492015999213|2022-09-01 10:39:04.431931|hpc-photon014.cern.ch
10|99.8|309018624|0.057158790793825326|185492016002335|2022-09-01 10:39:04.932868|hpc-photon014.cern.ch
10|101.9|309018624|0.057158790793825326|185492016007221|2022-09-01 10:39:05.433426|hpc-photon014.cern.ch
10|99.9|309018624|0.057158790793825326|185492016008967|2022-09-01 10:39:05.934093|hpc-photon014.cern.ch
10|99.8|309018624|0.057158790793825326|185492016010793|2022-09-01 10:39:06.434838|hpc-photon014.cern.ch
10|101.8|309035008|0.05716182132194122|185492016012205|2022-09-01 10:39:06.935615|hpc-photon014.cern.ch
10|99.9|309035008|0.05716182132194122|185492016017619|2022-09-01 10:39:07.436179|hpc-photon014.cern.ch
10|101.8|309051392|0.057164851850057104|185492016022951|2022-09-01 10:39:07.937234|hpc-photon014.cern.ch
10|99.8|309055488|0.057165609482086086|185492016024097|2022-09-01 10:39:08.438016|hpc-photon014.cern.ch
10|101.8|309055488|0.057165609482086086|185492016024640|2022-09-01 10:39:08.938787|hpc-photon014.cern.ch
10|99.8|309055488|0.057165609482086086|185492016028156|2022-09-01 10:39:09.439670|hpc-photon014.cern.ch
