task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|307007488|0.05678679346759966|185492014486571|2022-09-01 10:38:49.854765|hpc-photon014.cern.ch
4|101.8|307019776|0.05678906636368659|185492015923528|2022-09-01 10:38:50.355648|hpc-photon014.cern.ch
4|101.9|307032064|0.05679133925977351|185492015924739|2022-09-01 10:38:50.856024|hpc-photon014.cern.ch
4|99.8|307036160|0.05679209689180248|185492015930707|2022-09-01 10:38:51.356937|hpc-photon014.cern.ch
4|99.8|307044352|0.05679361215586042|185492015933288|2022-09-01 10:38:51.857717|hpc-photon014.cern.ch
4|101.8|307048448|0.056794369787889404|185492015934170|2022-09-01 10:38:52.358500|hpc-photon014.cern.ch
4|99.9|307048448|0.056794369787889404|185492015934572|2022-09-01 10:38:52.858928|hpc-photon014.cern.ch
4|99.8|307064832|0.05679740031600529|185492015940144|2022-09-01 10:38:53.359854|hpc-photon014.cern.ch
4|101.8|307064832|0.05679740031600529|185492015941580|2022-09-01 10:38:53.860691|hpc-photon014.cern.ch
4|101.9|307064832|0.05679740031600529|185492015945562|2022-09-01 10:38:54.361343|hpc-photon014.cern.ch
4|99.9|307077120|0.0567996732120922|185492015948750|2022-09-01 10:38:54.861985|hpc-photon014.cern.ch
4|101.8|307085312|0.056801188476150156|185492015953636|2022-09-01 10:38:55.362742|hpc-photon014.cern.ch
4|99.9|307085312|0.056801188476150156|185492015955382|2022-09-01 10:38:55.863428|hpc-photon014.cern.ch
4|99.9|307097600|0.05680346137223707|185492015957294|2022-09-01 10:38:56.364102|hpc-photon014.cern.ch
4|101.8|307097600|0.05680346137223707|185492015960471|2022-09-01 10:38:56.864937|hpc-photon014.cern.ch
4|99.8|307101696|0.05680421900426605|185492015965682|2022-09-01 10:38:57.365762|hpc-photon014.cern.ch
4|99.9|307105792|0.05680497663629502|185492015967579|2022-09-01 10:38:57.866371|hpc-photon014.cern.ch
4|101.9|307105792|0.05680497663629502|185492015968791|2022-09-01 10:38:58.367014|hpc-photon014.cern.ch
4|99.8|307105792|0.05680497663629502|185492015969334|2022-09-01 10:38:58.867892|hpc-photon014.cern.ch
4|101.8|307122176|0.0568080071644109|185492015973332|2022-09-01 10:38:59.368661|hpc-photon014.cern.ch
4|99.8|307122176|0.0568080071644109|185492015974124|2022-09-01 10:38:59.869609|hpc-photon014.cern.ch
4|99.9|307126272|0.056808764796439884|185492015975214|2022-09-01 10:39:00.370060|hpc-photon014.cern.ch
4|101.8|307134464|0.05681028006049783|185492015976187|2022-09-01 10:39:00.870978|hpc-photon014.cern.ch
4|99.8|307138560|0.056811037692526795|185492015982155|2022-09-01 10:39:01.371881|hpc-photon014.cern.ch
4|101.8|307146752|0.05681255295658475|185492015984145|2022-09-01 10:39:01.872704|hpc-photon014.cern.ch
4|99.9|307146752|0.05681255295658475|185492015985590|2022-09-01 10:39:02.373189|hpc-photon014.cern.ch
4|99.9|307146752|0.05681255295658475|185492015986547|2022-09-01 10:39:02.873972|hpc-photon014.cern.ch
4|103.8|307167232|0.056816341116729605|185492015993241|2022-09-01 10:39:03.374793|hpc-photon014.cern.ch
4|99.8|307167232|0.056816341116729605|185492015994941|2022-09-01 10:39:03.875635|hpc-photon014.cern.ch
4|101.9|307175424|0.056817856380787554|185492015999213|2022-09-01 10:39:04.376062|hpc-photon014.cern.ch
4|99.9|307183616|0.0568193716448455|185492016002335|2022-09-01 10:39:04.876439|hpc-photon014.cern.ch
4|99.9|307183616|0.0568193716448455|185492016007221|2022-09-01 10:39:05.377051|hpc-photon014.cern.ch
4|99.9|307187712|0.05682012927687447|185492016008967|2022-09-01 10:39:05.877688|hpc-photon014.cern.ch
4|101.9|307187712|0.05682012927687447|185492016010793|2022-09-01 10:39:06.377992|hpc-photon014.cern.ch
4|99.8|307187712|0.05682012927687447|185492016011327|2022-09-01 10:39:06.878767|hpc-photon014.cern.ch
4|101.7|307208192|0.05682391743701934|185492016016117|2022-09-01 10:39:07.380150|hpc-photon014.cern.ch
4|101.8|307216384|0.05682543270107729|185492016021789|2022-09-01 10:39:07.881059|hpc-photon014.cern.ch
4|99.9|307220480|0.056826190333106257|185492016023899|2022-09-01 10:39:08.381599|hpc-photon014.cern.ch
4|99.9|307220480|0.056826190333106257|185492016024574|2022-09-01 10:39:08.882000|hpc-photon014.cern.ch
4|99.9|307224576|0.05682694796513523|185492016028156|2022-09-01 10:39:09.382712|hpc-photon014.cern.ch
4|101.9|307224576|0.05682694796513523|185492016029034|2022-09-01 10:39:09.883386|hpc-photon014.cern.ch
4|99.8|307236864|0.05682922086122214|185492016030968|2022-09-01 10:39:10.384275|hpc-photon014.cern.ch
4|101.8|307236864|0.05682922086122214|185492016031733|2022-09-01 10:39:10.885092|hpc-photon014.cern.ch
4|101.8|307253248|0.056832251389338034|185492016037567|2022-09-01 10:39:11.386001|hpc-photon014.cern.ch
