task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|311803904|0.05767398057352684|185492015130300|2022-09-01 10:38:50.012076|hpc-photon014.cern.ch
18|99.8|311812096|0.05767549583758478|185492015924076|2022-09-01 10:38:50.512944|hpc-photon014.cern.ch
18|101.9|311828480|0.05767852636570067|185492015925744|2022-09-01 10:38:51.013564|hpc-photon014.cern.ch
18|99.9|311828480|0.05767852636570067|185492015932423|2022-09-01 10:38:51.513987|hpc-photon014.cern.ch
18|99.9|311828480|0.05767852636570067|185492015933489|2022-09-01 10:38:52.014373|hpc-photon014.cern.ch
18|103.9|311828480|0.05767852636570067|185492015934170|2022-09-01 10:38:52.514971|hpc-photon014.cern.ch
18|99.8|311848960|0.05768231452584554|185492015935775|2022-09-01 10:38:53.015795|hpc-photon014.cern.ch
18|101.8|311853056|0.05768307215787452|185492015940342|2022-09-01 10:38:53.516721|hpc-photon014.cern.ch
18|99.8|311853056|0.05768307215787452|185492015942111|2022-09-01 10:38:54.017575|hpc-photon014.cern.ch
18|99.8|311853056|0.05768307215787452|185492015946222|2022-09-01 10:38:54.518371|hpc-photon014.cern.ch
18|101.9|311881728|0.05768837558207732|185492015949623|2022-09-01 10:38:55.018933|hpc-photon014.cern.ch
18|99.9|311881728|0.05768837558207732|185492015954230|2022-09-01 10:38:55.519679|hpc-photon014.cern.ch
18|101.9|311894016|0.05769064847816424|185492015955847|2022-09-01 10:38:56.019999|hpc-photon014.cern.ch
18|99.8|311894016|0.05769064847816424|185492015957294|2022-09-01 10:38:56.520779|hpc-photon014.cern.ch
18|101.8|311906304|0.057692921374251166|185492015961146|2022-09-01 10:38:57.021508|hpc-photon014.cern.ch
18|99.9|311906304|0.057692921374251166|185492015965889|2022-09-01 10:38:57.522100|hpc-photon014.cern.ch
18|101.8|311906304|0.057692921374251166|185492015967714|2022-09-01 10:38:58.023069|hpc-photon014.cern.ch
18|99.8|311906304|0.057692921374251166|185492015968866|2022-09-01 10:38:58.523874|hpc-photon014.cern.ch
18|101.9|311926784|0.05769670953439602|185492015970009|2022-09-01 10:38:59.024393|hpc-photon014.cern.ch
18|99.9|311926784|0.05769670953439602|185492015973332|2022-09-01 10:38:59.525006|hpc-photon014.cern.ch
18|99.8|311926784|0.05769670953439602|185492015974259|2022-09-01 10:39:00.025754|hpc-photon014.cern.ch
18|101.8|311951360|0.057701255326569854|185492015975349|2022-09-01 10:39:00.526544|hpc-photon014.cern.ch
18|101.9|311951360|0.057701255326569854|185492015976862|2022-09-01 10:39:01.027029|hpc-photon014.cern.ch
18|101.8|311951360|0.057701255326569854|185492015982155|2022-09-01 10:39:01.527917|hpc-photon014.cern.ch
18|99.8|311951360|0.057701255326569854|185492015984415|2022-09-01 10:39:02.028686|hpc-photon014.cern.ch
18|99.9|311951360|0.057701255326569854|185492015986082|2022-09-01 10:39:02.529425|hpc-photon014.cern.ch
18|101.9|311980032|0.05770655875077267|185492015987288|2022-09-01 10:39:03.030071|hpc-photon014.cern.ch
18|99.8|311980032|0.05770655875077267|185492015993241|2022-09-01 10:39:03.530914|hpc-photon014.cern.ch
18|101.8|311984128|0.057707316382801646|185492015995211|2022-09-01 10:39:04.031658|hpc-photon014.cern.ch
18|99.9|311984128|0.057707316382801646|185492015999348|2022-09-01 10:39:04.531992|hpc-photon014.cern.ch
18|99.8|311996416|0.05770958927888856|185492016003145|2022-09-01 10:39:05.032804|hpc-photon014.cern.ch
18|101.8|311996416|0.05770958927888856|185492016007221|2022-09-01 10:39:05.533551|hpc-photon014.cern.ch
18|99.9|311996416|0.05770958927888856|185492016009507|2022-09-01 10:39:06.033988|hpc-photon014.cern.ch
18|101.8|311996416|0.05770958927888856|185492016010928|2022-09-01 10:39:06.534713|hpc-photon014.cern.ch
18|99.9|312016896|0.057713377439033424|185492016013015|2022-09-01 10:39:07.035396|hpc-photon014.cern.ch
18|101.9|312016896|0.057713377439033424|185492016017685|2022-09-01 10:39:07.536039|hpc-photon014.cern.ch
18|99.8|312025088|0.057714892703091374|185492016023626|2022-09-01 10:39:08.036799|hpc-photon014.cern.ch
18|99.9|312025088|0.057714892703091374|185492016024232|2022-09-01 10:39:08.537577|hpc-photon014.cern.ch
18|101.8|312037376|0.05771716559917829|185492016025450|2022-09-01 10:39:09.038821|hpc-photon014.cern.ch
18|99.8|312037376|0.05771716559917829|185492016028638|2022-09-01 10:39:09.539718|hpc-photon014.cern.ch
18|101.8|312037376|0.05771716559917829|185492016030827|2022-09-01 10:39:10.040740|hpc-photon014.cern.ch
18|101.8|312037376|0.05771716559917829|185492016031377|2022-09-01 10:39:10.541607|hpc-photon014.cern.ch
18|99.9|312061952|0.057721711391352126|185492016033160|2022-09-01 10:39:11.042068|hpc-photon014.cern.ch
18|99.8|312061952|0.057721711391352126|185492016039755|2022-09-01 10:39:11.543000|hpc-photon014.cern.ch
18|101.8|312061952|0.057721711391352126|185492016042420|2022-09-01 10:39:12.043796|hpc-photon014.cern.ch
18|99.8|312078336|0.05772474191946802|185492016042762|2022-09-01 10:39:12.544634|hpc-photon014.cern.ch
18|101.9|312078336|0.05772474191946802|185492016044256|2022-09-01 10:39:13.045256|hpc-photon014.cern.ch
18|99.8|312078336|0.05772474191946802|185492016050493|2022-09-01 10:39:13.546120|hpc-photon014.cern.ch
18|99.9|312078336|0.05772474191946802|185492016051912|2022-09-01 10:39:14.046777|hpc-photon014.cern.ch
18|101.8|312078336|0.05772474191946802|185492016054353|2022-09-01 10:39:14.547902|hpc-photon014.cern.ch
18|99.8|312107008|0.05773004534367083|185492016058622|2022-09-01 10:39:15.048945|hpc-photon014.cern.ch
18|101.8|312107008|0.05773004534367083|185492016063583|2022-09-01 10:39:15.549843|hpc-photon014.cern.ch
18|99.9|312107008|0.05773004534367083|185492016066315|2022-09-01 10:39:16.050399|hpc-photon014.cern.ch
18|99.9|312107008|0.05773004534367083|185492016068142|2022-09-01 10:39:16.550954|hpc-photon014.cern.ch
18|101.8|312123392|0.05773307587178672|185492016094385|2022-09-01 10:39:17.051821|hpc-photon014.cern.ch
18|99.9|312123392|0.05773307587178672|185492016098230|2022-09-01 10:39:17.552400|hpc-photon014.cern.ch
18|99.9|312123392|0.05773307587178672|185492016100259|2022-09-01 10:39:18.052957|hpc-photon014.cern.ch
18|99.9|312123392|0.05773307587178672|185492016101964|2022-09-01 10:39:18.553664|hpc-photon014.cern.ch
18|103.8|312139776|0.05773610639990261|185492016103239|2022-09-01 10:39:19.054725|hpc-photon014.cern.ch
18|99.8|312139776|0.05773610639990261|185492016106787|2022-09-01 10:39:19.555553|hpc-photon014.cern.ch
18|101.9|312139776|0.05773610639990261|185492016108010|2022-09-01 10:39:20.056005|hpc-photon014.cern.ch
18|99.9|312139776|0.05773610639990261|185492016109147|2022-09-01 10:39:20.556745|hpc-photon014.cern.ch
18|101.9|312164352|0.05774065219207645|185492016110567|2022-09-01 10:39:21.057317|hpc-photon014.cern.ch
18|99.8|312164352|0.05774065219207645|185492016113845|2022-09-01 10:39:21.558001|hpc-photon014.cern.ch
