task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|317095936|0.05865284115495972|236206150675985|2022-09-01 10:35:27.361616|hpc-photon017.cern.ch
56|101.8|317104128|0.05865435641901767|236206150685915|2022-09-01 10:35:27.862642|hpc-photon017.cern.ch
56|99.8|317104128|0.05865435641901767|236206150688192|2022-09-01 10:35:28.363508|hpc-photon017.cern.ch
56|101.8|317104128|0.05865435641901767|236206150691299|2022-09-01 10:35:28.864244|hpc-photon017.cern.ch
56|99.8|317128704|0.05865890221119151|236206150697769|2022-09-01 10:35:29.365044|hpc-photon017.cern.ch
56|99.8|317128704|0.05865890221119151|236206150703484|2022-09-01 10:35:29.865776|hpc-photon017.cern.ch
56|101.8|317128704|0.05865890221119151|236206150708043|2022-09-01 10:35:30.366506|hpc-photon017.cern.ch
56|99.9|317128704|0.05865890221119151|236206150712348|2022-09-01 10:35:30.867065|hpc-photon017.cern.ch
56|101.8|317145088|0.05866193273930739|236206150715869|2022-09-01 10:35:31.367988|hpc-photon017.cern.ch
56|99.9|317145088|0.05866193273930739|236206150719943|2022-09-01 10:35:31.868690|hpc-photon017.cern.ch
56|99.8|317145088|0.05866193273930739|236206150725011|2022-09-01 10:35:32.369424|hpc-photon017.cern.ch
56|99.8|317145088|0.05866193273930739|236206150734256|2022-09-01 10:35:32.870277|hpc-photon017.cern.ch
56|101.8|317169664|0.05866647853148123|236206150737315|2022-09-01 10:35:33.371033|hpc-photon017.cern.ch
56|99.8|317181952|0.05866875142756815|236206150740133|2022-09-01 10:35:33.871913|hpc-photon017.cern.ch
56|101.8|317181952|0.05866875142756815|236206150743014|2022-09-01 10:35:34.372624|hpc-photon017.cern.ch
56|99.9|317181952|0.05866875142756815|236206150746834|2022-09-01 10:35:34.873398|hpc-photon017.cern.ch
56|101.8|317194240|0.05867102432365506|236206150752139|2022-09-01 10:35:35.374240|hpc-photon017.cern.ch
56|101.9|317194240|0.05867102432365506|236206150758450|2022-09-01 10:35:35.874886|hpc-photon017.cern.ch
56|99.8|317194240|0.05867102432365506|236206150761356|2022-09-01 10:35:36.375769|hpc-photon017.cern.ch
56|99.8|317194240|0.05867102432365506|236206150764621|2022-09-01 10:35:36.876633|hpc-photon017.cern.ch
56|101.8|317210624|0.05867405485177096|236206150768726|2022-09-01 10:35:37.377534|hpc-photon017.cern.ch
56|99.8|317210624|0.05867405485177096|236206150773057|2022-09-01 10:35:37.878296|hpc-photon017.cern.ch
56|99.9|317210624|0.05867405485177096|236206150775377|2022-09-01 10:35:38.378990|hpc-photon017.cern.ch
56|101.9|317210624|0.05867405485177096|236206150779279|2022-09-01 10:35:38.879723|hpc-photon017.cern.ch
56|99.8|317231104|0.05867784301191582|236206150785083|2022-09-01 10:35:39.380694|hpc-photon017.cern.ch
56|99.9|317231104|0.05867784301191582|236206150789436|2022-09-01 10:35:39.881173|hpc-photon017.cern.ch
56|101.9|317231104|0.05867784301191582|236206150793266|2022-09-01 10:35:40.381732|hpc-photon017.cern.ch
56|99.8|317231104|0.05867784301191582|236206150795201|2022-09-01 10:35:40.882627|hpc-photon017.cern.ch
56|99.8|317251584|0.05868163117206069|236206150799788|2022-09-01 10:35:41.383518|hpc-photon017.cern.ch
56|101.8|317251584|0.05868163117206069|236206150803390|2022-09-01 10:35:41.884415|hpc-photon017.cern.ch
56|99.8|317251584|0.05868163117206069|236206150806676|2022-09-01 10:35:42.385245|hpc-photon017.cern.ch
56|99.9|317251584|0.05868163117206069|236206150812037|2022-09-01 10:35:42.885698|hpc-photon017.cern.ch
56|101.9|317272064|0.05868541933220556|236206150819512|2022-09-01 10:35:43.386338|hpc-photon017.cern.ch
56|99.8|317272064|0.05868541933220556|236206150825145|2022-09-01 10:35:43.887188|hpc-photon017.cern.ch
56|99.9|317272064|0.05868541933220556|236206150826559|2022-09-01 10:35:44.387645|hpc-photon017.cern.ch
56|101.8|317272064|0.05868541933220556|236206150829325|2022-09-01 10:35:44.888493|hpc-photon017.cern.ch
56|99.9|317292544|0.05868920749235041|236206150832347|2022-09-01 10:35:45.389022|hpc-photon017.cern.ch
56|101.9|317292544|0.05868920749235041|236206150838984|2022-09-01 10:35:45.889730|hpc-photon017.cern.ch
56|99.8|317292544|0.05868920749235041|236206150843096|2022-09-01 10:35:46.390662|hpc-photon017.cern.ch
56|101.8|317292544|0.05868920749235041|236206150846929|2022-09-01 10:35:46.891423|hpc-photon017.cern.ch
56|101.8|317308928|0.0586922380204663|236206150850809|2022-09-01 10:35:47.392319|hpc-photon017.cern.ch
56|99.9|317308928|0.0586922380204663|236206150856524|2022-09-01 10:35:47.892634|hpc-photon017.cern.ch
56|99.8|317308928|0.0586922380204663|236206150859184|2022-09-01 10:35:48.393483|hpc-photon017.cern.ch
56|99.8|317308928|0.0586922380204663|236206150861771|2022-09-01 10:35:48.894340|hpc-photon017.cern.ch
56|101.8|317333504|0.05869678381264015|236206150865628|2022-09-01 10:35:49.395424|hpc-photon017.cern.ch
56|99.8|317333504|0.05869678381264015|236206150871150|2022-09-01 10:35:49.896220|hpc-photon017.cern.ch
56|101.8|317333504|0.05869678381264015|236206150874710|2022-09-01 10:35:50.397396|hpc-photon017.cern.ch
56|99.8|317333504|0.05869678381264015|236206150878741|2022-09-01 10:35:50.898206|hpc-photon017.cern.ch
56|101.9|317358080|0.05870132960481398|236206150884688|2022-09-01 10:35:51.398731|hpc-photon017.cern.ch
56|99.8|317358080|0.05870132960481398|236206150887801|2022-09-01 10:35:51.899633|hpc-photon017.cern.ch
56|99.8|317358080|0.05870132960481398|236206150890735|2022-09-01 10:35:52.400552|hpc-photon017.cern.ch
56|99.8|317358080|0.05870132960481398|236206150919800|2022-09-01 10:35:52.901449|hpc-photon017.cern.ch
56|101.8|317378560|0.05870511776495885|236206150929399|2022-09-01 10:35:53.402404|hpc-photon017.cern.ch
56|99.9|317378560|0.05870511776495885|236206150932047|2022-09-01 10:35:53.902924|hpc-photon017.cern.ch
56|99.8|317378560|0.05870511776495885|236206150933725|2022-09-01 10:35:54.403683|hpc-photon017.cern.ch
56|101.8|317378560|0.05870511776495885|236206150936218|2022-09-01 10:35:54.904635|hpc-photon017.cern.ch
56|99.8|317403136|0.05870966355713268|236206150939810|2022-09-01 10:35:55.405500|hpc-photon017.cern.ch
56|99.9|317403136|0.05870966355713268|236206150944644|2022-09-01 10:35:55.905920|hpc-photon017.cern.ch
56|101.9|317403136|0.05870966355713268|236206150949927|2022-09-01 10:35:56.406700|hpc-photon017.cern.ch
56|99.8|317403136|0.05870966355713268|236206150953448|2022-09-01 10:35:56.907537|hpc-photon017.cern.ch
56|101.8|317423616|0.05871345171727754|236206150957934|2022-09-01 10:35:57.408512|hpc-photon017.cern.ch
56|99.8|317423616|0.05871345171727754|236206151004634|2022-09-01 10:35:57.909404|hpc-photon017.cern.ch
56|99.7|317423616|0.05871345171727754|236206151009010|2022-09-01 10:35:58.410633|hpc-photon017.cern.ch
56|101.8|317423616|0.05871345171727754|236206151011597|2022-09-01 10:35:58.911783|hpc-photon017.cern.ch
56|99.9|317440000|0.05871648224539344|236206151015859|2022-09-01 10:35:59.412264|hpc-photon017.cern.ch
56|99.9|317440000|0.05871648224539344|236206151020976|2022-09-01 10:35:59.912658|hpc-photon017.cern.ch
56|101.8|317440000|0.05871648224539344|236206151024426|2022-09-01 10:36:00.413575|hpc-photon017.cern.ch
56|101.8|317440000|0.05871648224539344|236206151031046|2022-09-01 10:36:00.914473|hpc-photon017.cern.ch
56|99.8|317468672|0.058721785669596245|236206151037172|2022-09-01 10:36:01.415361|hpc-photon017.cern.ch
56|99.8|317468672|0.058721785669596245|236206151040882|2022-09-01 10:36:01.916259|hpc-photon017.cern.ch
56|101.9|317468672|0.058721785669596245|236206151043534|2022-09-01 10:36:02.416627|hpc-photon017.cern.ch
56|99.8|317468672|0.058721785669596245|236206151048299|2022-09-01 10:36:02.917496|hpc-photon017.cern.ch
56|101.8|317493248|0.05872633146177009|236206151053369|2022-09-01 10:36:03.418644|hpc-photon017.cern.ch
56|99.8|317501440|0.05872784672582804|236206151061829|2022-09-01 10:36:03.919531|hpc-photon017.cern.ch
56|99.9|317501440|0.05872784672582804|236206151064447|2022-09-01 10:36:04.420105|hpc-photon017.cern.ch
56|101.9|317501440|0.05872784672582804|236206151066194|2022-09-01 10:36:04.920660|hpc-photon017.cern.ch
56|99.9|317509632|0.05872936198988598|236206151069908|2022-09-01 10:36:05.421100|hpc-photon017.cern.ch
56|99.8|317509632|0.05872936198988598|236206151072390|2022-09-01 10:36:05.921951|hpc-photon017.cern.ch
56|101.8|317509632|0.05872936198988598|236206151076750|2022-09-01 10:36:06.422613|hpc-photon017.cern.ch
56|99.8|317509632|0.05872936198988598|236206151081261|2022-09-01 10:36:06.923354|hpc-photon017.cern.ch
56|99.9|317534208|0.058733907782059815|236206151085523|2022-09-01 10:36:07.423615|hpc-photon017.cern.ch
56|99.9|317534208|0.058733907782059815|236206151089162|2022-09-01 10:36:07.924345|hpc-photon017.cern.ch
56|103.8|317534208|0.058733907782059815|236206151090784|2022-09-01 10:36:08.425088|hpc-photon017.cern.ch
56|99.9|317534208|0.058733907782059815|236206151093909|2022-09-01 10:36:08.925571|hpc-photon017.cern.ch
56|99.9|317550592|0.05873693831017571|236206151097651|2022-09-01 10:36:09.426145|hpc-photon017.cern.ch
56|101.9|317550592|0.05873693831017571|236206151100362|2022-09-01 10:36:09.926642|hpc-photon017.cern.ch
56|99.8|317550592|0.05873693831017571|236206151104750|2022-09-01 10:36:10.427472|hpc-photon017.cern.ch
56|99.9|317550592|0.05873693831017571|236206151108533|2022-09-01 10:36:10.928088|hpc-photon017.cern.ch
56|101.9|317575168|0.05874148410234954|236206151114441|2022-09-01 10:36:11.428562|hpc-photon017.cern.ch
56|99.9|317575168|0.05874148410234954|236206151118680|2022-09-01 10:36:11.929334|hpc-photon017.cern.ch
56|101.9|317575168|0.05874148410234954|236206151121058|2022-09-01 10:36:12.429725|hpc-photon017.cern.ch
56|99.9|317575168|0.05874148410234954|236206151124703|2022-09-01 10:36:12.930388|hpc-photon017.cern.ch
56|99.8|317599744|0.05874602989452338|236206151132648|2022-09-01 10:36:13.431247|hpc-photon017.cern.ch
56|99.9|317599744|0.05874602989452338|236206151142811|2022-09-01 10:36:13.931778|hpc-photon017.cern.ch
56|101.7|317599744|0.05874602989452338|236206151144859|2022-09-01 10:36:14.433212|hpc-photon017.cern.ch
56|99.9|317599744|0.05874602989452338|236206151146870|2022-09-01 10:36:14.933723|hpc-photon017.cern.ch
56|99.9|317620224|0.058749818054668244|236206151150476|2022-09-01 10:36:15.434135|hpc-photon017.cern.ch
56|101.9|317620224|0.058749818054668244|236206151154588|2022-09-01 10:36:15.934561|hpc-photon017.cern.ch
56|99.9|317620224|0.058749818054668244|236206151159092|2022-09-01 10:36:16.435288|hpc-photon017.cern.ch
56|99.9|317620224|0.058749818054668244|236206151163600|2022-09-01 10:36:16.935546|hpc-photon017.cern.ch
56|99.9|317640704|0.05875360621481311|236206151168585|2022-09-01 10:36:17.436172|hpc-photon017.cern.ch
56|101.9|317640704|0.05875360621481311|236206151170332|2022-09-01 10:36:17.936632|hpc-photon017.cern.ch
56|99.8|317640704|0.05875360621481311|236206151173072|2022-09-01 10:36:18.437502|hpc-photon017.cern.ch
56|99.8|317640704|0.05875360621481311|236206151176401|2022-09-01 10:36:18.938267|hpc-photon017.cern.ch
56|101.9|317665280|0.05875815200698695|236206151180569|2022-09-01 10:36:19.438808|hpc-photon017.cern.ch
56|99.8|317665280|0.05875815200698695|236206151183409|2022-09-01 10:36:19.939693|hpc-photon017.cern.ch
56|99.8|317665280|0.05875815200698695|236206151187932|2022-09-01 10:36:20.440569|hpc-photon017.cern.ch
56|101.8|317665280|0.05875815200698695|236206151191838|2022-09-01 10:36:20.941470|hpc-photon017.cern.ch
56|99.8|317681664|0.05876118253510283|236206151197699|2022-09-01 10:36:21.442334|hpc-photon017.cern.ch
56|101.9|317681664|0.05876118253510283|236206151201263|2022-09-01 10:36:21.942951|hpc-photon017.cern.ch
56|99.9|317681664|0.05876118253510283|236206151203776|2022-09-01 10:36:22.443597|hpc-photon017.cern.ch
56|99.9|317681664|0.05876118253510283|236206151207286|2022-09-01 10:36:22.944345|hpc-photon017.cern.ch
56|101.8|317702144|0.0587649706952477|236206151213987|2022-09-01 10:36:23.445150|hpc-photon017.cern.ch
56|99.9|317702144|0.0587649706952477|236206151223022|2022-09-01 10:36:23.945706|hpc-photon017.cern.ch
56|101.8|317702144|0.0587649706952477|236206151228370|2022-09-01 10:36:24.446527|hpc-photon017.cern.ch
56|99.9|317702144|0.0587649706952477|236206151230111|2022-09-01 10:36:24.947249|hpc-photon017.cern.ch
56|99.9|317722624|0.05876875885539256|236206151234437|2022-09-01 10:36:25.447811|hpc-photon017.cern.ch
56|101.8|317722624|0.05876875885539256|236206151235166|2022-09-01 10:36:25.948688|hpc-photon017.cern.ch
56|99.8|317722624|0.05876875885539256|236206151237332|2022-09-01 10:36:26.449579|hpc-photon017.cern.ch
56|99.9|317722624|0.05876875885539256|236206151242232|2022-09-01 10:36:26.950208|hpc-photon017.cern.ch
56|101.9|317755392|0.05877481991162435|236206151248573|2022-09-01 10:36:27.450735|hpc-photon017.cern.ch
56|99.8|317755392|0.05877481991162435|236206151250735|2022-09-01 10:36:27.951512|hpc-photon017.cern.ch
