task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|309477376|0.057243645581070285|40670896435006|2022-09-01 10:35:28.222850|hpc-photon028.cern.ch
8|101.7|309514240|0.05725046426933103|40670896464640|2022-09-01 10:35:28.724020|hpc-photon028.cern.ch
8|99.8|309514240|0.05725046426933103|40670896468662|2022-09-01 10:35:29.225139|hpc-photon028.cern.ch
8|101.8|309514240|0.05725046426933103|40670896474566|2022-09-01 10:35:29.726003|hpc-photon028.cern.ch
8|99.9|309514240|0.05725046426933103|40670896479939|2022-09-01 10:35:30.226379|hpc-photon028.cern.ch
8|99.8|309530624|0.05725349479744693|40670896482937|2022-09-01 10:35:30.727198|hpc-photon028.cern.ch
8|101.8|309542912|0.05725576769353384|40670896485992|2022-09-01 10:35:31.227856|hpc-photon028.cern.ch
8|101.8|309547008|0.05725652532556282|40670896488011|2022-09-01 10:35:31.728759|hpc-photon028.cern.ch
8|99.9|309547008|0.05725652532556282|40670896490317|2022-09-01 10:35:32.229383|hpc-photon028.cern.ch
8|101.8|309555200|0.057258040589620765|40670896496957|2022-09-01 10:35:32.730263|hpc-photon028.cern.ch
8|99.8|309555200|0.057258040589620765|40670896505790|2022-09-01 10:35:33.231294|hpc-photon028.cern.ch
8|101.8|309559296|0.05725879822164973|40670896510846|2022-09-01 10:35:33.732227|hpc-photon028.cern.ch
8|101.8|309559296|0.05725879822164973|40670896511594|2022-09-01 10:35:34.233190|hpc-photon028.cern.ch
8|99.9|309579776|0.0572625863817946|40670896514000|2022-09-01 10:35:34.733578|hpc-photon028.cern.ch
8|101.8|309579776|0.0572625863817946|40670896517892|2022-09-01 10:35:35.234416|hpc-photon028.cern.ch
8|99.8|309579776|0.0572625863817946|40670896523201|2022-09-01 10:35:35.735204|hpc-photon028.cern.ch
8|99.8|309592064|0.057264859277881525|40670896527170|2022-09-01 10:35:36.235972|hpc-photon028.cern.ch
8|101.8|309592064|0.057264859277881525|40670896529317|2022-09-01 10:35:36.736873|hpc-photon028.cern.ch
8|99.8|309592064|0.057264859277881525|40670896534394|2022-09-01 10:35:37.237781|hpc-photon028.cern.ch
8|101.8|309592064|0.057264859277881525|40670896539209|2022-09-01 10:35:37.738648|hpc-photon028.cern.ch
8|99.9|309616640|0.05726940507005536|40670896541953|2022-09-01 10:35:38.239101|hpc-photon028.cern.ch
8|103.9|309620736|0.05727016270208432|40670896545509|2022-09-01 10:35:38.739690|hpc-photon028.cern.ch
8|99.5|309620736|0.05727016270208432|40670896550550|2022-09-01 10:35:39.242175|hpc-photon028.cern.ch
8|99.9|309620736|0.05727016270208432|40670896554308|2022-09-01 10:35:39.742839|hpc-photon028.cern.ch
8|101.8|309637120|0.05727319323020021|40670896557567|2022-09-01 10:35:40.244082|hpc-photon028.cern.ch
8|99.8|309641216|0.057273950862229195|40670896561846|2022-09-01 10:35:40.744848|hpc-photon028.cern.ch
8|99.8|309641216|0.057273950862229195|40670896565999|2022-09-01 10:35:41.245936|hpc-photon028.cern.ch
8|101.8|309641216|0.057273950862229195|40670896569392|2022-09-01 10:35:41.746922|hpc-photon028.cern.ch
8|99.7|309641216|0.057273950862229195|40670896571437|2022-09-01 10:35:42.248547|hpc-photon028.cern.ch
8|101.9|309661696|0.05727773902237406|40670896575758|2022-09-01 10:35:42.749065|hpc-photon028.cern.ch
8|99.8|309673984|0.05728001191846097|40670896584726|2022-09-01 10:35:43.250010|hpc-photon028.cern.ch
8|99.8|309673984|0.05728001191846097|40670896588520|2022-09-01 10:35:43.750921|hpc-photon028.cern.ch
8|101.9|309673984|0.05728001191846097|40670896591303|2022-09-01 10:35:44.251357|hpc-photon028.cern.ch
8|99.8|309686272|0.05728228481454789|40670896592377|2022-09-01 10:35:44.752178|hpc-photon028.cern.ch
8|99.8|309686272|0.05728228481454789|40670896595411|2022-09-01 10:35:45.252959|hpc-photon028.cern.ch
8|101.8|309686272|0.05728228481454789|40670896599142|2022-09-01 10:35:45.753813|hpc-photon028.cern.ch
8|99.9|309686272|0.05728228481454789|40670896603507|2022-09-01 10:35:46.254505|hpc-photon028.cern.ch
8|99.9|309706752|0.057286072974692764|40670896605950|2022-09-01 10:35:46.755194|hpc-photon028.cern.ch
8|101.8|309710848|0.057286830606721725|40670896611510|2022-09-01 10:35:47.255960|hpc-photon028.cern.ch
8|99.8|309710848|0.057286830606721725|40670896615623|2022-09-01 10:35:47.757067|hpc-photon028.cern.ch
8|99.8|309710848|0.057286830606721725|40670896634602|2022-09-01 10:35:48.258022|hpc-photon028.cern.ch
8|103.8|309727232|0.05728986113483762|40670896637969|2022-09-01 10:35:48.758965|hpc-photon028.cern.ch
8|99.8|309731328|0.0572906187668666|40670896643481|2022-09-01 10:35:49.259890|hpc-photon028.cern.ch
