task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|318504960|0.05891346657292638|40670890584900|2022-09-01 10:35:27.129543|hpc-photon028.cern.ch
17|101.9|318324736|0.05888013076365157|40670895251051|2022-09-01 10:35:27.630191|hpc-photon028.cern.ch
17|101.8|318324736|0.05888013076365157|40670896242937|2022-09-01 10:35:28.131127|hpc-photon028.cern.ch
17|99.8|318324736|0.05888013076365157|40670896462686|2022-09-01 10:35:28.632136|hpc-photon028.cern.ch
17|99.8|318332928|0.05888164602770951|40670896466986|2022-09-01 10:35:29.132975|hpc-photon028.cern.ch
17|101.6|318341120|0.058883161291767454|40670896473170|2022-09-01 10:35:29.634872|hpc-photon028.cern.ch
17|99.8|318341120|0.058883161291767454|40670896475634|2022-09-01 10:35:30.135739|hpc-photon028.cern.ch
17|99.9|318341120|0.058883161291767454|40670896481211|2022-09-01 10:35:30.636188|hpc-photon028.cern.ch
17|101.8|318341120|0.058883161291767454|40670896484359|2022-09-01 10:35:31.137133|hpc-photon028.cern.ch
17|99.8|318365696|0.05888770708394129|40670896487747|2022-09-01 10:35:31.638052|hpc-photon028.cern.ch
17|99.8|318365696|0.05888770708394129|40670896490119|2022-09-01 10:35:32.138779|hpc-photon028.cern.ch
17|101.9|318377984|0.05888997998002821|40670896496363|2022-09-01 10:35:32.639356|hpc-photon028.cern.ch
17|101.8|318386176|0.058891495244086156|40670896505118|2022-09-01 10:35:33.140122|hpc-photon028.cern.ch
17|99.8|318386176|0.058891495244086156|40670896510780|2022-09-01 10:35:33.641004|hpc-photon028.cern.ch
17|99.8|318386176|0.058891495244086156|40670896511594|2022-09-01 10:35:34.141888|hpc-photon028.cern.ch
17|99.9|318386176|0.058891495244086156|40670896513934|2022-09-01 10:35:34.642555|hpc-photon028.cern.ch
17|101.8|318386176|0.058891495244086156|40670896517217|2022-09-01 10:35:35.143498|hpc-photon028.cern.ch
17|99.8|318410752|0.05889604103625999|40670896523135|2022-09-01 10:35:35.644386|hpc-photon028.cern.ch
17|101.8|318410752|0.05889604103625999|40670896527035|2022-09-01 10:35:36.145348|hpc-photon028.cern.ch
17|99.8|318410752|0.05889604103625999|40670896528987|2022-09-01 10:35:36.646154|hpc-photon028.cern.ch
17|99.8|318410752|0.05889604103625999|40670896533587|2022-09-01 10:35:37.147052|hpc-photon028.cern.ch
17|101.8|318427136|0.058899071564375884|40670896538905|2022-09-01 10:35:37.647961|hpc-photon028.cern.ch
