task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|314179584|0.05811340715033107|236206150652248|2022-09-01 10:35:27.351154|hpc-photon017.cern.ch
34|99.9|314179584|0.05811340715033107|236206150685915|2022-09-01 10:35:27.851761|hpc-photon017.cern.ch
34|101.8|314179584|0.05811340715033107|236206150688057|2022-09-01 10:35:28.352616|hpc-photon017.cern.ch
34|101.8|314179584|0.05811340715033107|236206150691299|2022-09-01 10:35:28.853521|hpc-photon017.cern.ch
34|99.8|314191872|0.058115680046418|236206150697634|2022-09-01 10:35:29.354520|hpc-photon017.cern.ch
34|99.9|314191872|0.058115680046418|236206150703418|2022-09-01 10:35:29.855174|hpc-photon017.cern.ch
34|101.8|314191872|0.058115680046418|236206150707908|2022-09-01 10:35:30.355848|hpc-photon017.cern.ch
34|99.9|314191872|0.058115680046418|236206150712348|2022-09-01 10:35:30.856547|hpc-photon017.cern.ch
34|99.8|314224640|0.058121741102649775|236206150715734|2022-09-01 10:35:31.357377|hpc-photon017.cern.ch
34|101.9|314224640|0.058121741102649775|236206150719943|2022-09-01 10:35:31.858074|hpc-photon017.cern.ch
34|99.9|314224640|0.058121741102649775|236206150724876|2022-09-01 10:35:32.358621|hpc-photon017.cern.ch
34|99.8|314224640|0.058121741102649775|236206150734256|2022-09-01 10:35:32.859531|hpc-photon017.cern.ch
34|101.9|314245120|0.05812552926279464|236206150737180|2022-09-01 10:35:33.360100|hpc-photon017.cern.ch
34|99.8|314245120|0.05812552926279464|236206150740133|2022-09-01 10:35:33.861046|hpc-photon017.cern.ch
34|99.9|314245120|0.05812552926279464|236206150743014|2022-09-01 10:35:34.361640|hpc-photon017.cern.ch
34|99.9|314245120|0.05812552926279464|236206150746834|2022-09-01 10:35:34.861930|hpc-photon017.cern.ch
34|101.8|314257408|0.05812780215888155|236206150752004|2022-09-01 10:35:35.362713|hpc-photon017.cern.ch
34|99.8|314257408|0.05812780215888155|236206150758450|2022-09-01 10:35:35.863514|hpc-photon017.cern.ch
34|99.8|314257408|0.05812780215888155|236206150761356|2022-09-01 10:35:36.364349|hpc-photon017.cern.ch
34|101.9|314257408|0.05812780215888155|236206150764621|2022-09-01 10:35:36.864916|hpc-photon017.cern.ch
34|99.8|314277888|0.05813159031902642|236206150768396|2022-09-01 10:35:37.365693|hpc-photon017.cern.ch
34|99.8|314277888|0.05813159031902642|236206150773057|2022-09-01 10:35:37.866560|hpc-photon017.cern.ch
34|101.8|314277888|0.05813159031902642|236206150775377|2022-09-01 10:35:38.367429|hpc-photon017.cern.ch
