task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|309837824|0.05731031719961989|236206148848383|2022-09-01 10:35:27.110843|hpc-photon017.cern.ch
1|101.8|309972992|0.05733531905657599|236206150685453|2022-09-01 10:35:27.611714|hpc-photon017.cern.ch
1|101.8|309972992|0.05733531905657599|236206150687368|2022-09-01 10:35:28.112694|hpc-photon017.cern.ch
1|99.8|309993472|0.05733910721672086|236206150690463|2022-09-01 10:35:28.613541|hpc-photon017.cern.ch
1|99.8|309997568|0.05733986484874983|236206150692766|2022-09-01 10:35:29.114533|hpc-photon017.cern.ch
1|101.8|310009856|0.05734213774483674|236206150700976|2022-09-01 10:35:29.615527|hpc-photon017.cern.ch
1|99.8|310009856|0.05734213774483674|236206150704078|2022-09-01 10:35:30.116537|hpc-photon017.cern.ch
1|99.8|310009856|0.05734213774483674|236206150709180|2022-09-01 10:35:30.617568|hpc-photon017.cern.ch
1|101.8|310022144|0.05734441064092367|236206150713362|2022-09-01 10:35:31.118390|hpc-photon017.cern.ch
1|99.8|310022144|0.05734441064092367|236206150717837|2022-09-01 10:35:31.619254|hpc-photon017.cern.ch
1|101.9|310042624|0.05734819880106852|236206150720729|2022-09-01 10:35:32.119567|hpc-photon017.cern.ch
1|99.8|310042624|0.05734819880106852|236206150726748|2022-09-01 10:35:32.620413|hpc-photon017.cern.ch
1|101.8|310046720|0.0573489564330975|236206150735138|2022-09-01 10:35:33.121235|hpc-photon017.cern.ch
1|99.8|310046720|0.0573489564330975|236206150739331|2022-09-01 10:35:33.622082|hpc-photon017.cern.ch
1|99.9|310046720|0.0573489564330975|236206150740340|2022-09-01 10:35:34.122601|hpc-photon017.cern.ch
1|101.8|310046720|0.0573489564330975|236206150744769|2022-09-01 10:35:34.623372|hpc-photon017.cern.ch
1|99.8|310067200|0.05735274459324237|236206150748235|2022-09-01 10:35:35.124117|hpc-photon017.cern.ch
1|99.9|310067200|0.05735274459324237|236206150754686|2022-09-01 10:35:35.624898|hpc-photon017.cern.ch
1|101.8|310067200|0.05735274459324237|236206150758525|2022-09-01 10:35:36.125699|hpc-photon017.cern.ch
1|101.9|310067200|0.05735274459324237|236206150762031|2022-09-01 10:35:36.626388|hpc-photon017.cern.ch
1|101.9|310087680|0.05735653275338723|236206150765371|2022-09-01 10:35:37.127225|hpc-photon017.cern.ch
1|99.9|310087680|0.05735653275338723|236206150770346|2022-09-01 10:35:37.627610|hpc-photon017.cern.ch
1|101.8|310087680|0.05735653275338723|236206150773519|2022-09-01 10:35:38.128384|hpc-photon017.cern.ch
1|99.8|310087680|0.05735653275338723|236206150777243|2022-09-01 10:35:38.629282|hpc-photon017.cern.ch
1|99.9|310104064|0.057359563281503115|236206150780491|2022-09-01 10:35:39.129634|hpc-photon017.cern.ch
1|101.9|310104064|0.057359563281503115|236206150787324|2022-09-01 10:35:39.630149|hpc-photon017.cern.ch
1|99.9|310104064|0.057359563281503115|236206150790369|2022-09-01 10:35:40.130571|hpc-photon017.cern.ch
1|99.9|310104064|0.057359563281503115|236206150794670|2022-09-01 10:35:40.631101|hpc-photon017.cern.ch
1|101.9|310132736|0.057364866705705925|236206150798849|2022-09-01 10:35:41.131646|hpc-photon017.cern.ch
1|99.8|310132736|0.057364866705705925|236206150803192|2022-09-01 10:35:41.632411|hpc-photon017.cern.ch
1|99.8|310132736|0.057364866705705925|236206150805571|2022-09-01 10:35:42.133193|hpc-photon017.cern.ch
1|101.9|310132736|0.057364866705705925|236206150811288|2022-09-01 10:35:42.633679|hpc-photon017.cern.ch
1|99.9|310149120|0.05736789723382182|236206150818771|2022-09-01 10:35:43.134319|hpc-photon017.cern.ch
1|99.9|310149120|0.05736789723382182|236206150822634|2022-09-01 10:35:43.634831|hpc-photon017.cern.ch
1|101.8|310149120|0.05736789723382182|236206150826022|2022-09-01 10:35:44.135595|hpc-photon017.cern.ch
1|99.9|310149120|0.05736789723382182|236206150828785|2022-09-01 10:35:44.636098|hpc-photon017.cern.ch
1|99.9|310173696|0.05737244302599565|236206150830877|2022-09-01 10:35:45.136608|hpc-photon017.cern.ch
1|99.8|310173696|0.05737244302599565|236206150837802|2022-09-01 10:35:45.637437|hpc-photon017.cern.ch
1|101.8|310173696|0.05737244302599565|236206150841956|2022-09-01 10:35:46.138199|hpc-photon017.cern.ch
1|99.9|310173696|0.05737244302599565|236206150846794|2022-09-01 10:35:46.638858|hpc-photon017.cern.ch
1|99.8|310194176|0.05737623118614052|236206150849999|2022-09-01 10:35:47.139600|hpc-photon017.cern.ch
