task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|314142720|0.05810658846207031|236206150478020|2022-09-01 10:35:27.267868|hpc-photon017.cern.ch
22|99.8|314146816|0.058107346094099295|236206150685915|2022-09-01 10:35:27.768714|hpc-photon017.cern.ch
22|101.9|314159104|0.058109618990186206|236206150687787|2022-09-01 10:35:28.269303|hpc-photon017.cern.ch
22|99.8|314163200|0.05811037662221518|236206150691299|2022-09-01 10:35:28.770180|hpc-photon017.cern.ch
22|101.9|314163200|0.05811037662221518|236206150697499|2022-09-01 10:35:29.270617|hpc-photon017.cern.ch
22|99.8|314175488|0.058112649518302105|236206150703418|2022-09-01 10:35:29.771451|hpc-photon017.cern.ch
22|99.8|314179584|0.05811340715033107|236206150707638|2022-09-01 10:35:30.272224|hpc-photon017.cern.ch
22|99.9|314179584|0.05811340715033107|236206150712348|2022-09-01 10:35:30.772614|hpc-photon017.cern.ch
22|101.8|314179584|0.05811340715033107|236206150715599|2022-09-01 10:35:31.273445|hpc-photon017.cern.ch
22|101.8|314191872|0.058115680046418|236206150719943|2022-09-01 10:35:31.774268|hpc-photon017.cern.ch
22|99.9|314191872|0.058115680046418|236206150724606|2022-09-01 10:35:32.274704|hpc-photon017.cern.ch
22|99.9|314191872|0.058115680046418|236206150734256|2022-09-01 10:35:32.775195|hpc-photon017.cern.ch
22|101.9|314212352|0.05811946820656285|236206150737045|2022-09-01 10:35:33.275666|hpc-photon017.cern.ch
22|99.8|314216448|0.05812022583859183|236206150739935|2022-09-01 10:35:33.776597|hpc-photon017.cern.ch
22|99.7|314216448|0.05812022583859183|236206150742411|2022-09-01 10:35:34.277837|hpc-photon017.cern.ch
22|101.8|314232832|0.05812325636670772|236206150745775|2022-09-01 10:35:34.778575|hpc-photon017.cern.ch
22|99.8|314236928|0.0581240139987367|236206150751608|2022-09-01 10:35:35.279374|hpc-photon017.cern.ch
22|101.9|314236928|0.0581240139987367|236206150757658|2022-09-01 10:35:35.779832|hpc-photon017.cern.ch
22|101.8|314236928|0.0581240139987367|236206150759119|2022-09-01 10:35:36.280616|hpc-photon017.cern.ch
22|99.9|314245120|0.05812552926279464|236206150762631|2022-09-01 10:35:36.781297|hpc-photon017.cern.ch
22|99.8|314253312|0.058127044526852585|236206150765911|2022-09-01 10:35:37.282089|hpc-photon017.cern.ch
22|101.9|314253312|0.058127044526852585|236206150771537|2022-09-01 10:35:37.782674|hpc-photon017.cern.ch
22|99.8|314253312|0.058127044526852585|236206150773858|2022-09-01 10:35:38.283482|hpc-photon017.cern.ch
22|101.8|314253312|0.058127044526852585|236206150777843|2022-09-01 10:35:38.784318|hpc-photon017.cern.ch
22|99.9|314253312|0.058127044526852585|236206150781823|2022-09-01 10:35:39.284786|hpc-photon017.cern.ch
22|99.9|314273792|0.058130832686997445|236206150787852|2022-09-01 10:35:39.785505|hpc-photon017.cern.ch
22|99.8|314273792|0.058130832686997445|236206150790963|2022-09-01 10:35:40.286322|hpc-photon017.cern.ch
22|101.9|314286080|0.05813310558308437|236206150795201|2022-09-01 10:35:40.786662|hpc-photon017.cern.ch
22|99.8|314294272|0.05813462084714231|236206150799653|2022-09-01 10:35:41.287491|hpc-photon017.cern.ch
22|99.8|314302464|0.058136136111200255|236206150803390|2022-09-01 10:35:41.788305|hpc-photon017.cern.ch
22|99.9|314302464|0.058136136111200255|236206150806099|2022-09-01 10:35:42.288632|hpc-photon017.cern.ch
22|101.8|314302464|0.058136136111200255|236206150811509|2022-09-01 10:35:42.789482|hpc-photon017.cern.ch
22|99.8|314322944|0.05813992427134512|236206150819311|2022-09-01 10:35:43.290264|hpc-photon017.cern.ch
22|99.8|314322944|0.05813992427134512|236206150822634|2022-09-01 10:35:43.791307|hpc-photon017.cern.ch
22|99.9|314322944|0.05813992427134512|236206150826157|2022-09-01 10:35:44.291981|hpc-photon017.cern.ch
22|101.9|314322944|0.05813992427134512|236206150828995|2022-09-01 10:35:44.792653|hpc-photon017.cern.ch
22|101.9|314322944|0.05813992427134512|236206150831417|2022-09-01 10:35:45.293108|hpc-photon017.cern.ch
22|99.9|314339328|0.058142954799461015|236206150838258|2022-09-01 10:35:45.793652|hpc-photon017.cern.ch
22|99.9|314339328|0.058142954799461015|236206150842367|2022-09-01 10:35:46.293967|hpc-photon017.cern.ch
22|99.9|314339328|0.058142954799461015|236206150846929|2022-09-01 10:35:46.794639|hpc-photon017.cern.ch
22|101.9|314339328|0.058142954799461015|236206150850539|2022-09-01 10:35:47.295380|hpc-photon017.cern.ch
22|99.8|314363904|0.05814750059163485|236206150856458|2022-09-01 10:35:47.796222|hpc-photon017.cern.ch
22|99.9|314363904|0.05814750059163485|236206150859049|2022-09-01 10:35:48.296684|hpc-photon017.cern.ch
22|101.8|314363904|0.05814750059163485|236206150861771|2022-09-01 10:35:48.797452|hpc-photon017.cern.ch
22|99.8|314384384|0.05815128875177972|236206150865223|2022-09-01 10:35:49.298405|hpc-photon017.cern.ch
22|99.8|314392576|0.05815280401583766|236206150871150|2022-09-01 10:35:49.799129|hpc-photon017.cern.ch
22|101.9|314392576|0.05815280401583766|236206150874575|2022-09-01 10:35:50.299713|hpc-photon017.cern.ch
22|99.9|314392576|0.05815280401583766|236206150878741|2022-09-01 10:35:50.800456|hpc-photon017.cern.ch
22|99.9|314392576|0.05815280401583766|236206150883800|2022-09-01 10:35:51.301060|hpc-photon017.cern.ch
22|101.9|314413056|0.05815659217598253|236206150887801|2022-09-01 10:35:51.801554|hpc-photon017.cern.ch
22|99.9|314413056|0.05815659217598253|236206150890450|2022-09-01 10:35:52.302330|hpc-photon017.cern.ch
22|99.8|314413056|0.05815659217598253|236206150919800|2022-09-01 10:35:52.803089|hpc-photon017.cern.ch
22|101.9|314413056|0.05815659217598253|236206150928724|2022-09-01 10:35:53.303660|hpc-photon017.cern.ch
22|99.8|314433536|0.05816038033612739|236206150932047|2022-09-01 10:35:53.804512|hpc-photon017.cern.ch
22|99.8|314433536|0.05816038033612739|236206150933590|2022-09-01 10:35:54.305305|hpc-photon017.cern.ch
22|101.9|314445824|0.05816265323221431|236206150936218|2022-09-01 10:35:54.805627|hpc-photon017.cern.ch
22|99.9|314445824|0.05816265323221431|236206150939000|2022-09-01 10:35:55.306391|hpc-photon017.cern.ch
22|101.9|314449920|0.05816341086424327|236206150944644|2022-09-01 10:35:55.807123|hpc-photon017.cern.ch
22|99.9|314454016|0.058164168496272255|236206150949000|2022-09-01 10:35:56.307666|hpc-photon017.cern.ch
22|101.8|314462208|0.0581656837603302|236206150953382|2022-09-01 10:35:56.808431|hpc-photon017.cern.ch
22|99.8|314470400|0.05816719902438815|236206150955606|2022-09-01 10:35:57.309226|hpc-photon017.cern.ch
22|101.9|314474496|0.05816795665641712|236206151004304|2022-09-01 10:35:57.809879|hpc-photon017.cern.ch
22|99.8|314490880|0.058170987184533014|236206151008479|2022-09-01 10:35:58.310689|hpc-photon017.cern.ch
22|99.9|314490880|0.058170987184533014|236206151010219|2022-09-01 10:35:58.811311|hpc-photon017.cern.ch
22|99.9|314490880|0.058170987184533014|236206151013151|2022-09-01 10:35:59.311658|hpc-photon017.cern.ch
22|103.9|314494976|0.058171744816561975|236206151017596|2022-09-01 10:35:59.812309|hpc-photon017.cern.ch
22|99.9|314507264|0.0581740177126489|236206151021849|2022-09-01 10:36:00.312689|hpc-photon017.cern.ch
22|99.9|314507264|0.0581740177126489|236206151026051|2022-09-01 10:36:00.813231|hpc-photon017.cern.ch
22|99.9|314507264|0.0581740177126489|236206151033392|2022-09-01 10:36:01.313828|hpc-photon017.cern.ch
22|101.8|314515456|0.05817553297670684|236206151039380|2022-09-01 10:36:01.814683|hpc-photon017.cern.ch
22|99.8|314523648|0.05817704824076479|236206151041623|2022-09-01 10:36:02.315666|hpc-photon017.cern.ch
22|99.8|314523648|0.05817704824076479|236206151045751|2022-09-01 10:36:02.816522|hpc-photon017.cern.ch
22|101.8|314523648|0.05817704824076479|236206151052097|2022-09-01 10:36:03.317661|hpc-photon017.cern.ch
22|99.8|314535936|0.05817932113685172|236206151061829|2022-09-01 10:36:03.818564|hpc-photon017.cern.ch
22|101.9|314544128|0.05818083640090966|236206151064312|2022-09-01 10:36:04.319106|hpc-photon017.cern.ch
22|99.9|314544128|0.05818083640090966|236206151066194|2022-09-01 10:36:04.819662|hpc-photon017.cern.ch
22|101.9|314544128|0.05818083640090966|236206151068768|2022-09-01 10:36:05.320387|hpc-photon017.cern.ch
