task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
60|0.0|314507264|0.0581740177126489|115800805032571|2022-09-01 10:35:27.251431|hpc-photon060.cern.ch
60|101.3|314507264|0.0581740177126489|115800809351884|2022-09-01 10:35:27.755070|hpc-photon060.cern.ch
60|99.6|314519552|0.058176290608735824|115800810391763|2022-09-01 10:35:28.257150|hpc-photon060.cern.ch
60|101.8|314519552|0.058176290608735824|115800810549140|2022-09-01 10:35:28.758092|hpc-photon060.cern.ch
60|99.8|314519552|0.058176290608735824|115800810553555|2022-09-01 10:35:29.259103|hpc-photon060.cern.ch
60|101.6|314519552|0.058176290608735824|115800810558172|2022-09-01 10:35:29.760901|hpc-photon060.cern.ch
60|99.8|314535936|0.05817932113685172|115800810567435|2022-09-01 10:35:30.261924|hpc-photon060.cern.ch
60|101.8|314535936|0.05817932113685172|115800810571137|2022-09-01 10:35:30.762778|hpc-photon060.cern.ch
60|99.8|314535936|0.05817932113685172|115800810573232|2022-09-01 10:35:31.263775|hpc-photon060.cern.ch
60|99.8|314535936|0.05817932113685172|115800810573850|2022-09-01 10:35:31.764767|hpc-photon060.cern.ch
60|101.4|314564608|0.05818462456105451|115800810581373|2022-09-01 10:35:32.268105|hpc-photon060.cern.ch
60|99.4|314564608|0.05818462456105451|115800810586237|2022-09-01 10:35:32.771331|hpc-photon060.cern.ch
60|101.6|314564608|0.05818462456105451|115800810587312|2022-09-01 10:35:33.273314|hpc-photon060.cern.ch
60|98.9|314564608|0.05818462456105451|115800810589484|2022-09-01 10:35:33.778893|hpc-photon060.cern.ch
60|101.8|314580992|0.05818765508917042|115800810596321|2022-09-01 10:35:34.279790|hpc-photon060.cern.ch
60|101.0|314597376|0.058190685617286304|115800810599916|2022-09-01 10:35:34.785153|hpc-photon060.cern.ch
60|99.0|314597376|0.058190685617286304|115800810604288|2022-09-01 10:35:35.290079|hpc-photon060.cern.ch
60|101.7|314597376|0.058190685617286304|115800810609045|2022-09-01 10:35:35.791351|hpc-photon060.cern.ch
60|100.6|314605568|0.05819220088134425|115800810615977|2022-09-01 10:35:36.298016|hpc-photon060.cern.ch
60|99.8|314605568|0.05819220088134425|115800810618003|2022-09-01 10:35:36.798850|hpc-photon060.cern.ch
60|101.8|314605568|0.05819220088134425|115800810624787|2022-09-01 10:35:37.299818|hpc-photon060.cern.ch
60|99.5|314605568|0.05819220088134425|115800810627129|2022-09-01 10:35:37.802207|hpc-photon060.cern.ch
60|101.7|314621952|0.05819523140946014|115800810632448|2022-09-01 10:35:38.303987|hpc-photon060.cern.ch
60|99.8|314621952|0.05819523140946014|115800810637652|2022-09-01 10:35:38.805006|hpc-photon060.cern.ch
60|100.9|314621952|0.05819523140946014|115800810642991|2022-09-01 10:35:39.310267|hpc-photon060.cern.ch
60|101.9|314621952|0.05819523140946014|115800810647143|2022-09-01 10:35:39.810771|hpc-photon060.cern.ch
60|100.0|314650624|0.058200534833662956|115800810654954|2022-09-01 10:35:40.320968|hpc-photon060.cern.ch
60|99.8|314650624|0.058200534833662956|115800810657766|2022-09-01 10:35:40.821941|hpc-photon060.cern.ch
60|101.6|314650624|0.058200534833662956|115800810659888|2022-09-01 10:35:41.324019|hpc-photon060.cern.ch
60|99.4|314650624|0.058200534833662956|115800810660879|2022-09-01 10:35:41.827037|hpc-photon060.cern.ch
60|99.8|314667008|0.05820356536177884|115800810667218|2022-09-01 10:35:42.327790|hpc-photon060.cern.ch
60|103.8|314683392|0.058206595889894734|115800810669964|2022-09-01 10:35:42.828761|hpc-photon060.cern.ch
60|99.8|314683392|0.058206595889894734|115800810671633|2022-09-01 10:35:43.329772|hpc-photon060.cern.ch
60|100.6|314683392|0.058206595889894734|115800810674175|2022-09-01 10:35:43.836778|hpc-photon060.cern.ch
60|99.9|314691584|0.05820811115395268|115800810680412|2022-09-01 10:35:44.337479|hpc-photon060.cern.ch
60|101.7|314691584|0.05820811115395268|115800810680808|2022-09-01 10:35:44.838778|hpc-photon060.cern.ch
60|99.9|314691584|0.05820811115395268|115800810684151|2022-09-01 10:35:45.339475|hpc-photon060.cern.ch
60|99.9|314691584|0.05820811115395268|115800810688727|2022-09-01 10:35:45.839773|hpc-photon060.cern.ch
60|101.8|314712064|0.058211899314097544|115800810697132|2022-09-01 10:35:46.340791|hpc-photon060.cern.ch
60|99.8|314712064|0.058211899314097544|115800810700814|2022-09-01 10:35:46.841760|hpc-photon060.cern.ch
60|101.8|314712064|0.058211899314097544|115800810704127|2022-09-01 10:35:47.342773|hpc-photon060.cern.ch
60|99.8|314712064|0.058211899314097544|115800810707806|2022-09-01 10:35:47.843757|hpc-photon060.cern.ch
60|101.8|314728448|0.058214929842213436|115800810723008|2022-09-01 10:35:48.344782|hpc-photon060.cern.ch
60|99.8|314728448|0.058214929842213436|115800810723998|2022-09-01 10:35:48.845766|hpc-photon060.cern.ch
60|101.6|314728448|0.058214929842213436|115800810730241|2022-09-01 10:35:49.347773|hpc-photon060.cern.ch
60|99.8|314728448|0.058214929842213436|115800810734581|2022-09-01 10:35:49.848767|hpc-photon060.cern.ch
60|99.8|314757120|0.058220233266416246|115800810742402|2022-09-01 10:35:50.349784|hpc-photon060.cern.ch
60|101.1|314757120|0.058220233266416246|115800810745884|2022-09-01 10:35:50.854092|hpc-photon060.cern.ch
60|100.0|314757120|0.058220233266416246|115800810748243|2022-09-01 10:35:51.363843|hpc-photon060.cern.ch
60|102.0|314757120|0.058220233266416246|115800810749867|2022-09-01 10:35:51.873844|hpc-photon060.cern.ch
60|99.6|314785792|0.05822553669061905|115800810754790|2022-09-01 10:35:52.375827|hpc-photon060.cern.ch
60|101.9|314785792|0.05822553669061905|115800810758170|2022-09-01 10:35:52.886265|hpc-photon060.cern.ch
60|98.6|314785792|0.05822553669061905|115800810786435|2022-09-01 10:35:53.393307|hpc-photon060.cern.ch
60|99.7|314785792|0.05822553669061905|115800810787369|2022-09-01 10:35:53.894769|hpc-photon060.cern.ch
60|101.8|314798080|0.058227809586705974|115800810794134|2022-09-01 10:35:54.395775|hpc-photon060.cern.ch
60|99.8|314798080|0.058227809586705974|115800810795910|2022-09-01 10:35:54.896761|hpc-photon060.cern.ch
60|100.3|314798080|0.058227809586705974|115800810799253|2022-09-01 10:35:55.405254|hpc-photon060.cern.ch
60|99.9|314798080|0.058227809586705974|115800810802623|2022-09-01 10:35:55.905917|hpc-photon060.cern.ch
60|101.8|314822656|0.05823235537887981|115800810811646|2022-09-01 10:35:56.406997|hpc-photon060.cern.ch
60|99.8|314822656|0.05823235537887981|115800810813778|2022-09-01 10:35:56.907772|hpc-photon060.cern.ch
60|101.8|314822656|0.05823235537887981|115800810816767|2022-09-01 10:35:57.408773|hpc-photon060.cern.ch
60|101.8|314822656|0.05823235537887981|115800810820851|2022-09-01 10:35:57.909758|hpc-photon060.cern.ch
60|99.8|314843136|0.058236143539024676|115800810872921|2022-09-01 10:35:58.410782|hpc-photon060.cern.ch
60|101.8|314859520|0.05823917406714056|115800810875891|2022-09-01 10:35:58.911761|hpc-photon060.cern.ch
