task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|666640384|1.012250511259463|2484964481330|2022-08-31 08:58:17.030171|wn2.localdomain
7|103.8|668094464|1.0144584381398907|2484964481948|2022-08-31 08:58:17.531549|wn2.localdomain
7|101.7|668094464|1.0144584381398907|2484964483130|2022-08-31 08:58:18.032941|wn2.localdomain
7|101.7|668094464|1.0144584381398907|2484964484358|2022-08-31 08:58:18.534143|wn2.localdomain
7|101.7|668094464|1.0144584381398907|2484964485644|2022-08-31 08:58:19.035429|wn2.localdomain
7|103.7|668094464|1.0144584381398907|2484964486478|2022-08-31 08:58:19.536888|wn2.localdomain
7|103.7|668094464|1.0144584381398907|2484964487330|2022-08-31 08:58:20.038121|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964488042|2022-08-31 08:58:20.539575|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964488960|2022-08-31 08:58:21.040982|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964489134|2022-08-31 08:58:21.542327|wn2.localdomain
7|101.7|668127232|1.0145081942386045|2484964489986|2022-08-31 08:58:22.043715|wn2.localdomain
7|105.7|668127232|1.0145081942386045|2484964503225|2022-08-31 08:58:22.544901|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964504414|2022-08-31 08:58:23.046313|wn2.localdomain
7|103.8|668127232|1.0145081942386045|2484964505149|2022-08-31 08:58:23.547321|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964506001|2022-08-31 08:58:24.048726|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964506043|2022-08-31 08:58:24.550267|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964507000|2022-08-31 08:58:25.051877|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964507174|2022-08-31 08:58:25.553295|wn2.localdomain
7|101.7|668127232|1.0145081942386045|2484964508158|2022-08-31 08:58:26.054747|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964508332|2022-08-31 08:58:26.556090|wn2.localdomain
7|99.8|668127232|1.0145081942386045|2484964515954|2022-08-31 08:58:27.057169|wn2.localdomain
7|99.7|668127232|1.0145081942386045|2484964516808|2022-08-31 08:58:27.558310|wn2.localdomain
7|101.8|668127232|1.0145081942386045|2484964517858|2022-08-31 08:58:28.059415|wn2.localdomain
7|101.8|668127232|1.0145081942386045|2484964519219|2022-08-31 08:58:28.560775|wn2.localdomain
7|99.7|668127232|1.0145081942386045|2484964520335|2022-08-31 08:58:29.062222|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964520773|2022-08-31 08:58:29.563677|wn2.localdomain
7|101.7|668127232|1.0145081942386045|2484964522021|2022-08-31 08:58:30.065099|wn2.localdomain
7|101.7|668127232|1.0145081942386045|2484964522393|2022-08-31 08:58:30.566456|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964523735|2022-08-31 08:58:31.067826|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964525191|2022-08-31 08:58:31.569199|wn2.localdomain
7|103.7|668127232|1.0145081942386045|2484964526085|2022-08-31 08:58:32.070605|wn2.localdomain
7|101.7|668127232|1.0145081942386045|2484964526211|2022-08-31 08:58:32.571958|wn2.localdomain
