task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|666460160|1.0119768527165367|2471560337386|2022-08-31 08:58:17.026073|wn4.localdomain
22|103.8|667856896|1.0140977064242152|2471560337692|2022-08-31 08:58:17.527555|wn4.localdomain
22|101.7|667865088|1.0141101454488937|2471560338884|2022-08-31 08:58:18.029080|wn4.localdomain
22|103.7|667865088|1.0141101454488937|2471560339124|2022-08-31 08:58:18.530495|wn4.localdomain
22|103.7|667865088|1.0141101454488937|2471560340174|2022-08-31 08:58:19.031629|wn4.localdomain
22|103.8|667865088|1.0141101454488937|2471560341008|2022-08-31 08:58:19.532737|wn4.localdomain
22|101.8|667885568|1.0141412430105898|2471560341860|2022-08-31 08:58:20.033848|wn4.localdomain
22|101.8|667885568|1.0141412430105898|2471560342034|2022-08-31 08:58:20.535168|wn4.localdomain
22|105.7|667885568|1.0141412430105898|2471560342886|2022-08-31 08:58:21.036714|wn4.localdomain
22|101.7|667885568|1.0141412430105898|2471560342928|2022-08-31 08:58:21.538280|wn4.localdomain
22|103.7|667885568|1.0141412430105898|2471560343780|2022-08-31 08:58:22.039575|wn4.localdomain
22|103.8|667885568|1.0141412430105898|2471560344267|2022-08-31 08:58:22.540701|wn4.localdomain
22|105.8|667885568|1.0141412430105898|2471560345355|2022-08-31 08:58:23.041895|wn4.localdomain
22|103.8|667893760|1.0141536820352683|2471560345958|2022-08-31 08:58:23.543012|wn4.localdomain
22|103.7|667893760|1.0141536820352683|2471560346810|2022-08-31 08:58:24.044529|wn4.localdomain
22|103.7|667893760|1.0141536820352683|2471560347258|2022-08-31 08:58:24.545931|wn4.localdomain
22|103.7|667893760|1.0141536820352683|2471560348572|2022-08-31 08:58:25.047114|wn4.localdomain
22|103.8|667893760|1.0141536820352683|2471560348746|2022-08-31 08:58:25.548391|wn4.localdomain
22|101.7|667893760|1.0141536820352683|2471560349598|2022-08-31 08:58:26.049805|wn4.localdomain
22|101.7|667893760|1.0141536820352683|2471560349640|2022-08-31 08:58:26.551133|wn4.localdomain
22|105.7|667893760|1.0141536820352683|2471560356363|2022-08-31 08:58:27.052356|wn4.localdomain
22|103.8|667893760|1.0141536820352683|2471560357329|2022-08-31 08:58:27.553472|wn4.localdomain
22|101.8|667893760|1.0141536820352683|2471560358247|2022-08-31 08:58:28.054896|wn4.localdomain
22|103.7|667893760|1.0141536820352683|2471560358695|2022-08-31 08:58:28.556009|wn4.localdomain
22|103.8|667893760|1.0141536820352683|2471560359811|2022-08-31 08:58:29.057109|wn4.localdomain
22|103.8|667893760|1.0141536820352683|2471560360249|2022-08-31 08:58:29.558198|wn4.localdomain
22|101.8|667893760|1.0141536820352683|2471560361497|2022-08-31 08:58:30.059303|wn4.localdomain
