task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|308781056|0.057114848136144904|236206142452698|2022-09-01 10:34:08.942945|hpc-photon017.cern.ch
11|101.8|308781056|0.057114848136144904|236206142458246|2022-09-01 10:34:09.443810|hpc-photon017.cern.ch
11|101.8|308793344|0.057117121032231814|236206142460685|2022-09-01 10:34:09.944722|hpc-photon017.cern.ch
11|99.9|308797440|0.05711787866426079|236206142465102|2022-09-01 10:34:10.445320|hpc-photon017.cern.ch
11|101.9|308801536|0.05711863629628976|236206142472357|2022-09-01 10:34:10.945901|hpc-photon017.cern.ch
11|99.8|308801536|0.05711863629628976|236206142477560|2022-09-01 10:34:11.446761|hpc-photon017.cern.ch
11|99.8|308813824|0.05712090919237668|236206142479109|2022-09-01 10:34:11.947873|hpc-photon017.cern.ch
11|101.6|308813824|0.05712090919237668|236206142481275|2022-09-01 10:34:12.449599|hpc-photon017.cern.ch
11|99.8|308822016|0.057122424456434624|236206142483484|2022-09-01 10:34:12.950854|hpc-photon017.cern.ch
11|101.8|308822016|0.057122424456434624|236206142491459|2022-09-01 10:34:13.451852|hpc-photon017.cern.ch
11|99.8|308822016|0.057122424456434624|236206142495289|2022-09-01 10:34:13.952756|hpc-photon017.cern.ch
11|99.8|308822016|0.057122424456434624|236206142498600|2022-09-01 10:34:14.453691|hpc-photon017.cern.ch
11|101.7|308842496|0.05712621261657949|236206142500212|2022-09-01 10:34:14.955447|hpc-photon017.cern.ch
11|99.8|308842496|0.05712621261657949|236206142503799|2022-09-01 10:34:15.456427|hpc-photon017.cern.ch
11|101.8|308854784|0.05712848551266641|236206142505451|2022-09-01 10:34:15.957313|hpc-photon017.cern.ch
11|99.9|308854784|0.05712848551266641|236206142511617|2022-09-01 10:34:16.458089|hpc-photon017.cern.ch
11|101.8|308862976|0.05713000077672435|236206142513504|2022-09-01 10:34:16.959126|hpc-photon017.cern.ch
