task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|315260928|0.058313422005979894|115800800251007|2022-09-01 10:34:08.355465|hpc-photon060.cern.ch
31|101.8|315260928|0.058313422005979894|115800800568216|2022-09-01 10:34:08.856540|hpc-photon060.cern.ch
31|99.9|315269120|0.058314937270037843|115800800569915|2022-09-01 10:34:09.357046|hpc-photon060.cern.ch
31|99.9|315281408|0.05831721016612476|115800800570443|2022-09-01 10:34:09.857706|hpc-photon060.cern.ch
31|101.8|315281408|0.05831721016612476|115800800577059|2022-09-01 10:34:10.358973|hpc-photon060.cern.ch
31|101.8|315293696|0.058319483062211686|115800800580135|2022-09-01 10:34:10.859779|hpc-photon060.cern.ch
31|99.8|315293696|0.058319483062211686|115800800581294|2022-09-01 10:34:11.360857|hpc-photon060.cern.ch
31|99.7|315293696|0.058319483062211686|115800800583466|2022-09-01 10:34:11.862340|hpc-photon060.cern.ch
31|101.7|315305984|0.058321755958298596|115800800590165|2022-09-01 10:34:12.363781|hpc-photon060.cern.ch
31|99.8|315305984|0.058321755958298596|115800800593235|2022-09-01 10:34:12.864737|hpc-photon060.cern.ch
31|99.9|315305984|0.058321755958298596|115800800596887|2022-09-01 10:34:13.365224|hpc-photon060.cern.ch
31|101.8|315318272|0.05832402885438552|115800800601206|2022-09-01 10:34:13.866045|hpc-photon060.cern.ch
31|99.8|315322368|0.05832478648641449|115800800608063|2022-09-01 10:34:14.367008|hpc-photon060.cern.ch
31|99.8|315330560|0.05832630175047243|115800800609393|2022-09-01 10:34:14.867773|hpc-photon060.cern.ch
31|103.8|315338752|0.05832781701453038|115800800610828|2022-09-01 10:34:15.368773|hpc-photon060.cern.ch
31|99.9|315338752|0.05832781701453038|115800800611904|2022-09-01 10:34:15.869553|hpc-photon060.cern.ch
31|99.9|315355136|0.05833084754264628|115800800617091|2022-09-01 10:34:16.370310|hpc-photon060.cern.ch
31|99.8|315355136|0.05833084754264628|115800800624437|2022-09-01 10:34:16.871188|hpc-photon060.cern.ch
31|101.7|315355136|0.05833084754264628|115800800628148|2022-09-01 10:34:17.372522|hpc-photon060.cern.ch
31|99.6|315355136|0.05833084754264628|115800800629800|2022-09-01 10:34:17.874656|hpc-photon060.cern.ch
31|101.8|315371520|0.058333878070762166|115800800636738|2022-09-01 10:34:18.375687|hpc-photon060.cern.ch
31|99.8|315375616|0.058334635702791134|115800800639454|2022-09-01 10:34:18.876535|hpc-photon060.cern.ch
31|101.9|315375616|0.058334635702791134|115800800641351|2022-09-01 10:34:19.376953|hpc-photon060.cern.ch
31|101.8|315375616|0.058334635702791134|115800800641945|2022-09-01 10:34:19.877828|hpc-photon060.cern.ch
31|99.8|315383808|0.05833615096684908|115800800648010|2022-09-01 10:34:20.378781|hpc-photon060.cern.ch
31|99.8|315383808|0.05833615096684908|115800800650690|2022-09-01 10:34:20.879703|hpc-photon060.cern.ch
31|101.8|315400192|0.05833918149496497|115800800651887|2022-09-01 10:34:21.380643|hpc-photon060.cern.ch
