task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|307720192|0.056918621440640936|40670887370613|2022-09-01 10:34:07.340495|hpc-photon028.cern.ch
42|101.8|307720192|0.056918621440640936|40670887440793|2022-09-01 10:34:07.841153|hpc-photon028.cern.ch
42|99.8|307720192|0.056918621440640936|40670887444554|2022-09-01 10:34:08.342071|hpc-photon028.cern.ch
42|101.8|307720192|0.056918621440640936|40670887447584|2022-09-01 10:34:08.842990|hpc-photon028.cern.ch
42|99.8|307740672|0.0569224096007858|40670887453123|2022-09-01 10:34:09.343968|hpc-photon028.cern.ch
42|101.8|307740672|0.0569224096007858|40670887455229|2022-09-01 10:34:09.844887|hpc-photon028.cern.ch
42|99.8|307740672|0.0569224096007858|40670887458548|2022-09-01 10:34:10.345799|hpc-photon028.cern.ch
42|99.8|307740672|0.0569224096007858|40670887466160|2022-09-01 10:34:10.846721|hpc-photon028.cern.ch
42|101.9|307757056|0.056925440128901696|40670887469871|2022-09-01 10:34:11.347219|hpc-photon028.cern.ch
42|99.9|307757056|0.056925440128901696|40670887472260|2022-09-01 10:34:11.847794|hpc-photon028.cern.ch
42|101.8|307757056|0.056925440128901696|40670887473275|2022-09-01 10:34:12.348590|hpc-photon028.cern.ch
42|101.9|307757056|0.056925440128901696|40670887474754|2022-09-01 10:34:12.849212|hpc-photon028.cern.ch
42|99.9|307789824|0.05693150118513347|40670887479597|2022-09-01 10:34:13.349778|hpc-photon028.cern.ch
42|99.9|307789824|0.05693150118513347|40670887482692|2022-09-01 10:34:13.850203|hpc-photon028.cern.ch
42|101.8|307802112|0.0569337740812204|40670887487485|2022-09-01 10:34:14.351087|hpc-photon028.cern.ch
42|99.8|307806208|0.05693453171324937|40670887495863|2022-09-01 10:34:14.851959|hpc-photon028.cern.ch
42|101.9|307810304|0.05693528934527834|40670887499716|2022-09-01 10:34:15.352458|hpc-photon028.cern.ch
42|99.9|307810304|0.05693528934527834|40670887501527|2022-09-01 10:34:15.853184|hpc-photon028.cern.ch
42|99.9|307810304|0.05693528934527834|40670887506446|2022-09-01 10:34:16.353723|hpc-photon028.cern.ch
42|101.9|307810304|0.05693528934527834|40670887508606|2022-09-01 10:34:16.854109|hpc-photon028.cern.ch
42|99.8|307826688|0.05693831987339423|40670887512393|2022-09-01 10:34:17.355010|hpc-photon028.cern.ch
42|101.9|307826688|0.05693831987339423|40670887513977|2022-09-01 10:34:17.855806|hpc-photon028.cern.ch
42|99.8|307826688|0.05693831987339423|40670887516576|2022-09-01 10:34:18.356734|hpc-photon028.cern.ch
42|99.9|307826688|0.05693831987339423|40670887520923|2022-09-01 10:34:18.857180|hpc-photon028.cern.ch
42|101.8|307847168|0.0569421080335391|40670887526096|2022-09-01 10:34:19.358068|hpc-photon028.cern.ch
42|99.8|307847168|0.0569421080335391|40670887527324|2022-09-01 10:34:19.858879|hpc-photon028.cern.ch
42|99.9|307847168|0.0569421080335391|40670887529577|2022-09-01 10:34:20.359485|hpc-photon028.cern.ch
42|99.9|307847168|0.0569421080335391|40670887533520|2022-09-01 10:34:20.860269|hpc-photon028.cern.ch
42|101.8|307875840|0.05694741145774191|40670887543637|2022-09-01 10:34:21.361254|hpc-photon028.cern.ch
42|101.8|307884032|0.05694892672179985|40670887546017|2022-09-01 10:34:21.862185|hpc-photon028.cern.ch
42|99.8|307884032|0.05694892672179985|40670887547230|2022-09-01 10:34:22.362988|hpc-photon028.cern.ch
