task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|310202368|0.05737774645019846|115800800552952|2022-09-01 10:34:08.660496|hpc-photon060.cern.ch
18|99.9|310202368|0.05737774645019846|115800800569519|2022-09-01 10:34:09.161025|hpc-photon060.cern.ch
18|101.8|310202368|0.05737774645019846|115800800570113|2022-09-01 10:34:09.661879|hpc-photon060.cern.ch
18|99.8|310222848|0.05738153461034333|115800800576178|2022-09-01 10:34:10.162774|hpc-photon060.cern.ch
18|99.8|310222848|0.05738153461034333|115800800579013|2022-09-01 10:34:10.663625|hpc-photon060.cern.ch
18|99.9|310222848|0.05738153461034333|115800800580682|2022-09-01 10:34:11.164276|hpc-photon060.cern.ch
18|101.9|310222848|0.05738153461034333|115800800583202|2022-09-01 10:34:11.664870|hpc-photon060.cern.ch
18|99.4|310239232|0.05738456513845922|115800800588059|2022-09-01 10:34:12.167867|hpc-photon060.cern.ch
18|103.8|310239232|0.05738456513845922|115800800590231|2022-09-01 10:34:12.668615|hpc-photon060.cern.ch
18|99.8|310239232|0.05738456513845922|115800800593574|2022-09-01 10:34:13.169364|hpc-photon060.cern.ch
18|99.9|310239232|0.05738456513845922|115800800597922|2022-09-01 10:34:13.669772|hpc-photon060.cern.ch
18|101.8|310263808|0.05738911093063306|115800800606327|2022-09-01 10:34:14.170654|hpc-photon060.cern.ch
18|99.8|310263808|0.05738911093063306|115800800608459|2022-09-01 10:34:14.671476|hpc-photon060.cern.ch
18|99.9|310263808|0.05738911093063306|115800800609864|2022-09-01 10:34:15.171911|hpc-photon060.cern.ch
18|101.8|310263808|0.05738911093063306|115800800611092|2022-09-01 10:34:15.672669|hpc-photon060.cern.ch
18|99.6|310284288|0.057392899090777924|115800800616761|2022-09-01 10:34:16.174563|hpc-photon060.cern.ch
18|101.9|310284288|0.057392899090777924|115800800619467|2022-09-01 10:34:16.675141|hpc-photon060.cern.ch
18|99.8|310284288|0.057392899090777924|115800800627544|2022-09-01 10:34:17.175999|hpc-photon060.cern.ch
18|99.9|310284288|0.057392899090777924|115800800628676|2022-09-01 10:34:17.676628|hpc-photon060.cern.ch
18|101.9|310304768|0.05739668725092279|115800800634879|2022-09-01 10:34:18.177389|hpc-photon060.cern.ch
18|99.8|310304768|0.05739668725092279|115800800637896|2022-09-01 10:34:18.678330|hpc-photon060.cern.ch
18|99.7|310304768|0.05739668725092279|115800800640123|2022-09-01 10:34:19.179779|hpc-photon060.cern.ch
18|101.7|310304768|0.05739668725092279|115800800641747|2022-09-01 10:34:19.681117|hpc-photon060.cern.ch
18|99.8|310321152|0.057399717779038684|115800800646670|2022-09-01 10:34:20.182054|hpc-photon060.cern.ch
18|101.8|310321152|0.057399717779038684|115800800648736|2022-09-01 10:34:20.682968|hpc-photon060.cern.ch
18|99.8|310321152|0.057399717779038684|115800800651887|2022-09-01 10:34:21.183819|hpc-photon060.cern.ch
18|99.8|310321152|0.057399717779038684|115800800652971|2022-09-01 10:34:21.684718|hpc-photon060.cern.ch
18|103.8|310337536|0.05740274830715457|115800800659736|2022-09-01 10:34:22.185632|hpc-photon060.cern.ch
18|99.8|310337536|0.05740274830715457|115800800661512|2022-09-01 10:34:22.686461|hpc-photon060.cern.ch
18|99.9|310337536|0.05740274830715457|115800800664855|2022-09-01 10:34:23.186894|hpc-photon060.cern.ch
18|101.8|310337536|0.05740274830715457|115800800668564|2022-09-01 10:34:23.687727|hpc-photon060.cern.ch
18|99.6|310370304|0.057408809363386354|115800800676969|2022-09-01 10:34:24.189688|hpc-photon060.cern.ch
18|101.8|310370304|0.057408809363386354|115800800680321|2022-09-01 10:34:24.690463|hpc-photon060.cern.ch
18|99.9|310370304|0.057408809363386354|115800800682208|2022-09-01 10:34:25.191132|hpc-photon060.cern.ch
18|99.8|310382592|0.05741108225947327|115800800687549|2022-09-01 10:34:25.692060|hpc-photon060.cern.ch
18|101.8|310390784|0.05741259752353122|115800800693086|2022-09-01 10:34:26.193073|hpc-photon060.cern.ch
18|99.8|310390784|0.05741259752353122|115800800693878|2022-09-01 10:34:26.694044|hpc-photon060.cern.ch
18|101.8|310390784|0.05741259752353122|115800800705270|2022-09-01 10:34:27.194993|hpc-photon060.cern.ch
18|99.8|310390784|0.05741259752353122|115800800711726|2022-09-01 10:34:27.695767|hpc-photon060.cern.ch
18|101.9|310411264|0.057416385683676074|115800800717707|2022-09-01 10:34:28.196495|hpc-photon060.cern.ch
18|99.9|310411264|0.057416385683676074|115800800719821|2022-09-01 10:34:28.697018|hpc-photon060.cern.ch
18|99.8|310411264|0.057416385683676074|115800800722432|2022-09-01 10:34:29.197900|hpc-photon060.cern.ch
18|101.9|310411264|0.057416385683676074|115800800724254|2022-09-01 10:34:29.698441|hpc-photon060.cern.ch
