task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|312414208|0.057786867745843795|115800800531515|2022-09-01 10:34:08.638557|hpc-photon060.cern.ch
30|101.8|312414208|0.057786867745843795|115800800569519|2022-09-01 10:34:09.139597|hpc-photon060.cern.ch
30|99.8|312414208|0.057786867745843795|115800800570113|2022-09-01 10:34:09.640555|hpc-photon060.cern.ch
30|99.8|312426496|0.057789140641930706|115800800576178|2022-09-01 10:34:10.141361|hpc-photon060.cern.ch
30|101.8|312426496|0.057789140641930706|115800800579013|2022-09-01 10:34:10.642388|hpc-photon060.cern.ch
30|99.9|312438784|0.05779141353801762|115800800580210|2022-09-01 10:34:11.143021|hpc-photon060.cern.ch
30|99.8|312438784|0.05779141353801762|115800800581294|2022-09-01 10:34:11.643902|hpc-photon060.cern.ch
30|101.8|312446976|0.05779292880207557|115800800588059|2022-09-01 10:34:12.144892|hpc-photon060.cern.ch
30|99.8|312446976|0.05779292880207557|115800800590231|2022-09-01 10:34:12.645825|hpc-photon060.cern.ch
30|101.8|312455168|0.057794444066133516|115800800593574|2022-09-01 10:34:13.146832|hpc-photon060.cern.ch
30|99.8|312471552|0.05779747459424941|115800800597922|2022-09-01 10:34:13.647824|hpc-photon060.cern.ch
30|101.7|312471552|0.05779747459424941|115800800606327|2022-09-01 10:34:14.149158|hpc-photon060.cern.ch
30|99.8|312471552|0.05779747459424941|115800800608459|2022-09-01 10:34:14.649982|hpc-photon060.cern.ch
30|101.8|312471552|0.05779747459424941|115800800609864|2022-09-01 10:34:15.150930|hpc-photon060.cern.ch
30|99.8|312471552|0.05779747459424941|115800800611092|2022-09-01 10:34:15.651868|hpc-photon060.cern.ch
30|99.8|312492032|0.057801262754394275|115800800616761|2022-09-01 10:34:16.152819|hpc-photon060.cern.ch
30|101.8|312492032|0.057801262754394275|115800800619467|2022-09-01 10:34:16.653793|hpc-photon060.cern.ch
30|99.6|312504320|0.0578035356504812|115800800627544|2022-09-01 10:34:17.156100|hpc-photon060.cern.ch
30|101.7|312504320|0.0578035356504812|115800800628676|2022-09-01 10:34:17.657316|hpc-photon060.cern.ch
