task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|316944384|0.05862480876988773|115800800520243|2022-09-01 10:34:08.603164|hpc-photon060.cern.ch
67|101.8|316944384|0.05862480876988773|115800800569519|2022-09-01 10:34:09.104284|hpc-photon060.cern.ch
67|99.9|316944384|0.05862480876988773|115800800569915|2022-09-01 10:34:09.604861|hpc-photon060.cern.ch
67|99.9|316968960|0.058629354562061566|115800800574763|2022-09-01 10:34:10.105523|hpc-photon060.cern.ch
67|101.9|316968960|0.058629354562061566|115800800577059|2022-09-01 10:34:10.605987|hpc-photon060.cern.ch
67|99.8|316968960|0.058629354562061566|115800800580210|2022-09-01 10:34:11.106914|hpc-photon060.cern.ch
67|99.8|316968960|0.058629354562061566|115800800581294|2022-09-01 10:34:11.607765|hpc-photon060.cern.ch
67|99.8|316985344|0.05863238509017745|115800800587984|2022-09-01 10:34:12.108774|hpc-photon060.cern.ch
67|101.8|316985344|0.05863238509017745|115800800590231|2022-09-01 10:34:12.609776|hpc-photon060.cern.ch
67|99.8|316985344|0.05863238509017745|115800800593499|2022-09-01 10:34:13.110777|hpc-photon060.cern.ch
67|99.8|316985344|0.05863238509017745|115800800597922|2022-09-01 10:34:13.611762|hpc-photon060.cern.ch
67|101.8|317009920|0.058636930882351286|115800800606327|2022-09-01 10:34:14.112789|hpc-photon060.cern.ch
67|99.8|317009920|0.058636930882351286|115800800608459|2022-09-01 10:34:14.614006|hpc-photon060.cern.ch
67|101.8|317009920|0.058636930882351286|115800800609789|2022-09-01 10:34:15.114998|hpc-photon060.cern.ch
67|99.8|317009920|0.058636930882351286|115800800611092|2022-09-01 10:34:15.615822|hpc-photon060.cern.ch
67|101.7|317030400|0.05864071904249615|115800800616686|2022-09-01 10:34:16.117057|hpc-photon060.cern.ch
67|99.8|317030400|0.05864071904249615|115800800619467|2022-09-01 10:34:16.618039|hpc-photon060.cern.ch
67|101.8|317030400|0.05864071904249615|115800800627544|2022-09-01 10:34:17.118990|hpc-photon060.cern.ch
67|101.9|317030400|0.05864071904249615|115800800628676|2022-09-01 10:34:17.619598|hpc-photon060.cern.ch
67|99.8|317050880|0.05864450720264102|115800800634804|2022-09-01 10:34:18.120530|hpc-photon060.cern.ch
67|99.9|317050880|0.05864450720264102|115800800637896|2022-09-01 10:34:18.620840|hpc-photon060.cern.ch
67|101.8|317050880|0.05864450720264102|115800800640123|2022-09-01 10:34:19.121957|hpc-photon060.cern.ch
67|99.8|317050880|0.05864450720264102|115800800641747|2022-09-01 10:34:19.622781|hpc-photon060.cern.ch
67|101.8|317075456|0.058649052994814856|115800800646670|2022-09-01 10:34:20.124004|hpc-photon060.cern.ch
67|99.8|317075456|0.058649052994814856|115800800648736|2022-09-01 10:34:20.624766|hpc-photon060.cern.ch
67|99.8|317075456|0.058649052994814856|115800800651812|2022-09-01 10:34:21.125775|hpc-photon060.cern.ch
67|101.8|317075456|0.058649052994814856|115800800652971|2022-09-01 10:34:21.626763|hpc-photon060.cern.ch
67|99.8|317091840|0.05865208352293075|115800800659736|2022-09-01 10:34:22.127818|hpc-photon060.cern.ch
67|99.8|317091840|0.05865208352293075|115800800661512|2022-09-01 10:34:22.628856|hpc-photon060.cern.ch
67|101.8|317091840|0.05865208352293075|115800800664855|2022-09-01 10:34:23.129863|hpc-photon060.cern.ch
67|99.7|317091840|0.05865208352293075|115800800668093|2022-09-01 10:34:23.631261|hpc-photon060.cern.ch
67|101.8|317112320|0.058655871683075615|115800800676168|2022-09-01 10:34:24.132283|hpc-photon060.cern.ch
67|99.9|317112320|0.058655871683075615|115800800679925|2022-09-01 10:34:24.633070|hpc-photon060.cern.ch
67|99.7|317112320|0.058655871683075615|115800800682010|2022-09-01 10:34:25.134372|hpc-photon060.cern.ch
67|101.9|317112320|0.058655871683075615|115800800687351|2022-09-01 10:34:25.635001|hpc-photon060.cern.ch
67|99.8|317145088|0.05866193273930739|115800800692756|2022-09-01 10:34:26.135930|hpc-photon060.cern.ch
67|101.8|317145088|0.05866193273930739|115800800693548|2022-09-01 10:34:26.636636|hpc-photon060.cern.ch
67|99.8|317145088|0.05866193273930739|115800800705204|2022-09-01 10:34:27.137619|hpc-photon060.cern.ch
67|101.8|317145088|0.05866193273930739|115800800711396|2022-09-01 10:34:27.638429|hpc-photon060.cern.ch
67|99.9|317161472|0.058664963267423285|115800800717443|2022-09-01 10:34:28.139218|hpc-photon060.cern.ch
67|101.8|317161472|0.058664963267423285|115800800719821|2022-09-01 10:34:28.639976|hpc-photon060.cern.ch
67|101.8|317161472|0.058664963267423285|115800800722312|2022-09-01 10:34:29.140771|hpc-photon060.cern.ch
67|99.8|317161472|0.058664963267423285|115800800724254|2022-09-01 10:34:29.641619|hpc-photon060.cern.ch
67|101.7|317186048|0.05866950905959712|115800800729554|2022-09-01 10:34:30.143015|hpc-photon060.cern.ch
67|99.8|317186048|0.05866950905959712|115800800731802|2022-09-01 10:34:30.643766|hpc-photon060.cern.ch
67|99.8|317186048|0.05866950905959712|115800800734557|2022-09-01 10:34:31.144675|hpc-photon060.cern.ch
67|99.9|317202432|0.05867253958771302|115800800736151|2022-09-01 10:34:31.645275|hpc-photon060.cern.ch
67|101.9|317210624|0.05867405485177096|115800800762409|2022-09-01 10:34:32.145999|hpc-photon060.cern.ch
67|99.8|317210624|0.05867405485177096|115800800768982|2022-09-01 10:34:32.646845|hpc-photon060.cern.ch
67|99.8|317210624|0.05867405485177096|115800800772507|2022-09-01 10:34:33.147691|hpc-photon060.cern.ch
67|101.8|317210624|0.05867405485177096|115800800775930|2022-09-01 10:34:33.648623|hpc-photon060.cern.ch
67|99.8|317231104|0.05867784301191582|115800800783959|2022-09-01 10:34:34.149567|hpc-photon060.cern.ch
67|101.8|317231104|0.05867784301191582|115800800788470|2022-09-01 10:34:34.650448|hpc-photon060.cern.ch
67|99.9|317231104|0.05867784301191582|115800800790797|2022-09-01 10:34:35.151009|hpc-photon060.cern.ch
67|101.9|317231104|0.05867784301191582|115800800792577|2022-09-01 10:34:35.651618|hpc-photon060.cern.ch
67|101.8|317247488|0.05868087354003171|115800800798200|2022-09-01 10:34:36.152436|hpc-photon060.cern.ch
67|99.9|317247488|0.05868087354003171|115800800799474|2022-09-01 10:34:36.652946|hpc-photon060.cern.ch
67|99.9|317247488|0.05868087354003171|115800800802255|2022-09-01 10:34:37.153330|hpc-photon060.cern.ch
67|99.9|317247488|0.05868087354003171|115800800856484|2022-09-01 10:34:37.654020|hpc-photon060.cern.ch
67|101.9|317272064|0.05868541933220556|115800800862011|2022-09-01 10:34:38.154717|hpc-photon060.cern.ch
67|99.8|317272064|0.05868541933220556|115800800863729|2022-09-01 10:34:38.655612|hpc-photon060.cern.ch
67|101.8|317272064|0.05868541933220556|115800800866446|2022-09-01 10:34:39.156507|hpc-photon060.cern.ch
67|99.8|317272064|0.05868541933220556|115800800868664|2022-09-01 10:34:39.657284|hpc-photon060.cern.ch
67|101.8|317292544|0.05868920749235041|115800800876573|2022-09-01 10:34:40.158103|hpc-photon060.cern.ch
67|99.8|317292544|0.05868920749235041|115800800880286|2022-09-01 10:34:40.658965|hpc-photon060.cern.ch
67|99.8|317292544|0.05868920749235041|115800800882493|2022-09-01 10:34:41.159883|hpc-photon060.cern.ch
67|101.9|317292544|0.05868920749235041|115800800885569|2022-09-01 10:34:41.660320|hpc-photon060.cern.ch
67|99.9|317313024|0.05869299565249528|115800800890898|2022-09-01 10:34:42.160989|hpc-photon060.cern.ch
67|99.8|317313024|0.05869299565249528|115800800894431|2022-09-01 10:34:42.661790|hpc-photon060.cern.ch
67|101.9|317313024|0.05869299565249528|115800800896282|2022-09-01 10:34:43.162386|hpc-photon060.cern.ch
67|99.9|317313024|0.05869299565249528|115800800899705|2022-09-01 10:34:43.663095|hpc-photon060.cern.ch
67|101.6|317341696|0.058698299076698095|115800800907734|2022-09-01 10:34:44.164820|hpc-photon060.cern.ch
67|99.9|317341696|0.058698299076698095|115800800911819|2022-09-01 10:34:44.665511|hpc-photon060.cern.ch
67|99.9|317341696|0.058698299076698095|115800800914146|2022-09-01 10:34:45.165947|hpc-photon060.cern.ch
67|99.8|317341696|0.058698299076698095|115800800915476|2022-09-01 10:34:45.666785|hpc-photon060.cern.ch
67|101.9|317362176|0.05870208723684295|115800800921053|2022-09-01 10:34:46.167510|hpc-photon060.cern.ch
67|99.9|317362176|0.05870208723684295|115800800922552|2022-09-01 10:34:46.668154|hpc-photon060.cern.ch
67|99.8|317362176|0.05870208723684295|115800800923842|2022-09-01 10:34:47.168969|hpc-photon060.cern.ch
67|101.8|317362176|0.05870208723684295|115800800930924|2022-09-01 10:34:47.669717|hpc-photon060.cern.ch
67|99.8|317378560|0.05870511776495885|115800800938497|2022-09-01 10:34:48.170479|hpc-photon060.cern.ch
67|101.9|317378560|0.05870511776495885|115800800940083|2022-09-01 10:34:48.671048|hpc-photon060.cern.ch
67|101.8|317378560|0.05870511776495885|115800800942272|2022-09-01 10:34:49.171993|hpc-photon060.cern.ch
67|99.8|317378560|0.05870511776495885|115800800944688|2022-09-01 10:34:49.672907|hpc-photon060.cern.ch
67|101.8|317407232|0.05871042118916165|115800800950905|2022-09-01 10:34:50.173824|hpc-photon060.cern.ch
67|99.8|317407232|0.05871042118916165|115800800951499|2022-09-01 10:34:50.674735|hpc-photon060.cern.ch
67|99.8|317407232|0.05871042118916165|115800800953330|2022-09-01 10:34:51.175722|hpc-photon060.cern.ch
67|101.8|317407232|0.05871042118916165|115800800956010|2022-09-01 10:34:51.676611|hpc-photon060.cern.ch
67|99.6|317427712|0.05871420934930652|115800800962149|2022-09-01 10:34:52.178330|hpc-photon060.cern.ch
67|101.8|317427712|0.05871420934930652|115800800964744|2022-09-01 10:34:52.679163|hpc-photon060.cern.ch
67|99.8|317427712|0.05871420934930652|115800800966661|2022-09-01 10:34:53.179939|hpc-photon060.cern.ch
67|99.9|317427712|0.05871420934930652|115800800969947|2022-09-01 10:34:53.680658|hpc-photon060.cern.ch
67|101.8|317440000|0.05871648224539344|115800800977514|2022-09-01 10:34:54.181574|hpc-photon060.cern.ch
67|99.8|317440000|0.05871648224539344|115800800980996|2022-09-01 10:34:54.682533|hpc-photon060.cern.ch
67|101.9|317440000|0.05871648224539344|115800800984169|2022-09-01 10:34:55.183140|hpc-photon060.cern.ch
67|99.9|317440000|0.05871648224539344|115800800985102|2022-09-01 10:34:55.683896|hpc-photon060.cern.ch
67|101.8|317472768|0.05872254330162522|115800800990827|2022-09-01 10:34:56.184798|hpc-photon060.cern.ch
67|99.8|317472768|0.05872254330162522|115800800992055|2022-09-01 10:34:56.685573|hpc-photon060.cern.ch
67|99.8|317472768|0.05872254330162522|115800800993404|2022-09-01 10:34:57.186397|hpc-photon060.cern.ch
67|101.9|317472768|0.05872254330162522|115800800997660|2022-09-01 10:34:57.686935|hpc-photon060.cern.ch
67|99.9|317493248|0.05872633146177009|115800801009401|2022-09-01 10:34:58.187323|hpc-photon060.cern.ch
67|101.9|317497344|0.058727089093799055|115800801010533|2022-09-01 10:34:58.688092|hpc-photon060.cern.ch
67|99.8|317497344|0.058727089093799055|115800801012326|2022-09-01 10:34:59.188905|hpc-photon060.cern.ch
67|99.8|317497344|0.058727089093799055|115800801015100|2022-09-01 10:34:59.689703|hpc-photon060.cern.ch
67|101.9|317513728|0.05873011962191495|115800801024119|2022-09-01 10:35:00.190458|hpc-photon060.cern.ch
67|99.9|317513728|0.05873011962191495|115800801025863|2022-09-01 10:35:00.690987|hpc-photon060.cern.ch
67|101.8|317513728|0.05873011962191495|115800801026466|2022-09-01 10:35:01.191863|hpc-photon060.cern.ch
67|99.8|317530112|0.05873315015003084|115800801031029|2022-09-01 10:35:01.693110|hpc-photon060.cern.ch
67|103.7|317534208|0.058733907782059815|115800801038500|2022-09-01 10:35:02.194508|hpc-photon060.cern.ch
67|99.9|317534208|0.058733907782059815|115800801040073|2022-09-01 10:35:02.694918|hpc-photon060.cern.ch
67|99.8|317534208|0.058733907782059815|115800801042518|2022-09-01 10:35:03.195956|hpc-photon060.cern.ch
67|99.8|317534208|0.058733907782059815|115800801044599|2022-09-01 10:35:03.696776|hpc-photon060.cern.ch
67|101.8|317558784|0.05873845357423365|115800801052262|2022-09-01 10:35:04.197778|hpc-photon060.cern.ch
67|99.9|317558784|0.05873845357423365|115800801055896|2022-09-01 10:35:04.698648|hpc-photon060.cern.ch
67|101.7|317558784|0.05873845357423365|115800801059981|2022-09-01 10:35:05.199962|hpc-photon060.cern.ch
67|99.8|317558784|0.05873845357423365|115800801062188|2022-09-01 10:35:05.700773|hpc-photon060.cern.ch
67|101.8|317583360|0.058742999366407485|115800801067913|2022-09-01 10:35:06.201893|hpc-photon060.cern.ch
67|99.8|317583360|0.058742999366407485|115800801069227|2022-09-01 10:35:06.702780|hpc-photon060.cern.ch
67|101.8|317583360|0.058742999366407485|115800801070576|2022-09-01 10:35:07.203656|hpc-photon060.cern.ch
67|99.8|317583360|0.058742999366407485|115800801071368|2022-09-01 10:35:07.704520|hpc-photon060.cern.ch
67|101.9|317595648|0.05874527226249441|115800801081129|2022-09-01 10:35:08.205225|hpc-photon060.cern.ch
67|99.9|317595648|0.05874527226249441|115800801082486|2022-09-01 10:35:08.705938|hpc-photon060.cern.ch
67|99.9|317595648|0.05874527226249441|115800801084174|2022-09-01 10:35:09.206679|hpc-photon060.cern.ch
67|101.9|317595648|0.05874527226249441|115800801086552|2022-09-01 10:35:09.707252|hpc-photon060.cern.ch
67|99.9|317616128|0.058749060422639277|115800801097257|2022-09-01 10:35:10.207964|hpc-photon060.cern.ch
67|99.8|317616128|0.058749060422639277|115800801099409|2022-09-01 10:35:10.708736|hpc-photon060.cern.ch
67|101.8|317616128|0.058749060422639277|115800801100078|2022-09-01 10:35:11.209571|hpc-photon060.cern.ch
67|99.9|317616128|0.058749060422639277|115800801101636|2022-09-01 10:35:11.709876|hpc-photon060.cern.ch
67|101.8|317648896|0.058755121478871054|115800801108421|2022-09-01 10:35:12.210946|hpc-photon060.cern.ch
67|99.8|317648896|0.058755121478871054|115800801110015|2022-09-01 10:35:12.711764|hpc-photon060.cern.ch
67|101.8|317648896|0.058755121478871054|115800801112460|2022-09-01 10:35:13.212769|hpc-photon060.cern.ch
67|99.8|317648896|0.058755121478871054|115800801114302|2022-09-01 10:35:13.713763|hpc-photon060.cern.ch
67|99.8|317657088|0.058756636742929|115800801125136|2022-09-01 10:35:14.214774|hpc-photon060.cern.ch
67|101.8|317657088|0.058756636742929|115800801128788|2022-09-01 10:35:14.715760|hpc-photon060.cern.ch
67|99.8|317657088|0.058756636742929|115800801132411|2022-09-01 10:35:15.216767|hpc-photon060.cern.ch
67|101.8|317657088|0.058756636742929|115800801135269|2022-09-01 10:35:15.717762|hpc-photon060.cern.ch
67|99.8|317685760|0.058761940167131814|115800801141456|2022-09-01 10:35:16.218828|hpc-photon060.cern.ch
67|101.8|317685760|0.058761940167131814|115800801142891|2022-09-01 10:35:16.719763|hpc-photon060.cern.ch
67|99.8|317685760|0.058761940167131814|115800801151745|2022-09-01 10:35:17.220737|hpc-photon060.cern.ch
