task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
78|0.0|310239232|0.05738456513845922|40670887334316|2022-09-01 10:34:07.305788|hpc-photon028.cern.ch
78|99.8|310239232|0.05738456513845922|40670887440793|2022-09-01 10:34:07.806812|hpc-photon028.cern.ch
78|99.8|310239232|0.05738456513845922|40670887444554|2022-09-01 10:34:08.307649|hpc-photon028.cern.ch
78|101.9|310239232|0.05738456513845922|40670887447584|2022-09-01 10:34:08.808159|hpc-photon028.cern.ch
78|99.8|310255616|0.057387595666575114|40670887452988|2022-09-01 10:34:09.309007|hpc-photon028.cern.ch
78|99.8|310255616|0.057387595666575114|40670887453585|2022-09-01 10:34:09.809813|hpc-photon028.cern.ch
78|101.9|310255616|0.057387595666575114|40670887456102|2022-09-01 10:34:10.310401|hpc-photon028.cern.ch
78|99.9|310255616|0.057387595666575114|40670887460546|2022-09-01 10:34:10.811103|hpc-photon028.cern.ch
78|101.9|310284288|0.057392899090777924|40670887469871|2022-09-01 10:34:11.311456|hpc-photon028.cern.ch
78|99.9|310284288|0.057392899090777924|40670887472260|2022-09-01 10:34:11.812082|hpc-photon028.cern.ch
78|99.8|310284288|0.057392899090777924|40670887473143|2022-09-01 10:34:12.312936|hpc-photon028.cern.ch
78|99.9|310284288|0.057392899090777924|40670887474622|2022-09-01 10:34:12.813413|hpc-photon028.cern.ch
78|101.8|310304768|0.05739668725092279|40670887479201|2022-09-01 10:34:13.314241|hpc-photon028.cern.ch
78|99.8|310304768|0.05739668725092279|40670887482692|2022-09-01 10:34:13.815134|hpc-photon028.cern.ch
78|99.8|310304768|0.05739668725092279|40670887487485|2022-09-01 10:34:14.316148|hpc-photon028.cern.ch
78|101.8|310304768|0.05739668725092279|40670887495863|2022-09-01 10:34:14.817062|hpc-photon028.cern.ch
78|99.8|310325248|0.05740047541106765|40670887499716|2022-09-01 10:34:15.317970|hpc-photon028.cern.ch
78|99.8|310325248|0.05740047541106765|40670887501527|2022-09-01 10:34:15.818681|hpc-photon028.cern.ch
78|101.9|310333440|0.057401990675125594|40670887503278|2022-09-01 10:34:16.319005|hpc-photon028.cern.ch
78|100.0|310333440|0.057401990675125594|40670887508606|2022-09-01 10:34:16.819247|hpc-photon028.cern.ch
78|101.8|310341632|0.05740350593918354|40670887512393|2022-09-01 10:34:17.319971|hpc-photon028.cern.ch
78|99.9|310341632|0.05740350593918354|40670887513977|2022-09-01 10:34:17.820713|hpc-photon028.cern.ch
78|99.9|310341632|0.05740350593918354|40670887516576|2022-09-01 10:34:18.321084|hpc-photon028.cern.ch
78|101.8|310341632|0.05740350593918354|40670887520527|2022-09-01 10:34:18.821817|hpc-photon028.cern.ch
78|101.8|310362112|0.057407294099328404|40670887525964|2022-09-01 10:34:19.322566|hpc-photon028.cern.ch
78|99.9|310362112|0.057407294099328404|40670887527324|2022-09-01 10:34:19.823207|hpc-photon028.cern.ch
