task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|307339264|0.05684816166194647|236206142445799|2022-09-01 10:34:08.899088|hpc-photon017.cern.ch
61|101.8|307339264|0.05684816166194647|236206142457166|2022-09-01 10:34:09.400174|hpc-photon017.cern.ch
61|99.9|307347456|0.056849676926004414|236206142460685|2022-09-01 10:34:09.900808|hpc-photon017.cern.ch
61|101.9|307355648|0.05685119219006236|236206142464967|2022-09-01 10:34:10.401360|hpc-photon017.cern.ch
61|101.7|307359744|0.056851949822091324|236206142472357|2022-09-01 10:34:10.902742|hpc-photon017.cern.ch
61|99.9|307359744|0.056851949822091324|236206142476750|2022-09-01 10:34:11.403240|hpc-photon017.cern.ch
61|101.9|307367936|0.056853465086149274|236206142479109|2022-09-01 10:34:11.903807|hpc-photon017.cern.ch
61|99.8|307372032|0.05685422271817825|236206142481005|2022-09-01 10:34:12.404790|hpc-photon017.cern.ch
61|99.5|307372032|0.05685422271817825|236206142483214|2022-09-01 10:34:12.907266|hpc-photon017.cern.ch
61|101.9|307380224|0.0568557379822362|236206142490514|2022-09-01 10:34:13.407837|hpc-photon017.cern.ch
61|101.8|307380224|0.0568557379822362|236206142494431|2022-09-01 10:34:13.908746|hpc-photon017.cern.ch
61|99.8|307380224|0.0568557379822362|236206142498129|2022-09-01 10:34:14.409628|hpc-photon017.cern.ch
61|101.8|307380224|0.0568557379822362|236206142499876|2022-09-01 10:34:14.910556|hpc-photon017.cern.ch
61|99.9|307380224|0.0568557379822362|236206142502722|2022-09-01 10:34:15.411258|hpc-photon017.cern.ch
61|101.9|307408896|0.05686104140643901|236206142505451|2022-09-01 10:34:15.911904|hpc-photon017.cern.ch
61|99.8|307412992|0.056861799038467976|236206142510259|2022-09-01 10:34:16.412866|hpc-photon017.cern.ch
61|99.8|307412992|0.056861799038467976|236206142513033|2022-09-01 10:34:16.913761|hpc-photon017.cern.ch
61|101.8|307421184|0.05686331430252592|236206142515595|2022-09-01 10:34:17.414743|hpc-photon017.cern.ch
61|99.8|307421184|0.05686331430252592|236206142518389|2022-09-01 10:34:17.915706|hpc-photon017.cern.ch
61|101.8|307421184|0.05686331430252592|236206142520585|2022-09-01 10:34:18.416630|hpc-photon017.cern.ch
61|99.9|307421184|0.05686331430252592|236206142524286|2022-09-01 10:34:18.917118|hpc-photon017.cern.ch
61|99.9|307449856|0.05686861772672873|236206142529548|2022-09-01 10:34:19.417792|hpc-photon017.cern.ch
61|103.8|307453952|0.05686937535875771|236206142532325|2022-09-01 10:34:19.918667|hpc-photon017.cern.ch
61|99.8|307453952|0.05686937535875771|236206142535307|2022-09-01 10:34:20.419535|hpc-photon017.cern.ch
61|99.9|307453952|0.05686937535875771|236206142540261|2022-09-01 10:34:20.920325|hpc-photon017.cern.ch
61|101.9|307470336|0.0568724058868736|236206142548477|2022-09-01 10:34:21.420786|hpc-photon017.cern.ch
61|99.8|307470336|0.0568724058868736|236206142551386|2022-09-01 10:34:21.921675|hpc-photon017.cern.ch
61|99.8|307474432|0.056873163518902564|236206142552668|2022-09-01 10:34:22.422557|hpc-photon017.cern.ch
61|101.8|307474432|0.056873163518902564|236206142555827|2022-09-01 10:34:22.923466|hpc-photon017.cern.ch
61|99.8|307482624|0.056874678782960514|236206142559332|2022-09-01 10:34:23.424414|hpc-photon017.cern.ch
