task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|307982336|0.05696710989049521|236206142429696|2022-09-01 10:34:08.840995|hpc-photon017.cern.ch
70|99.9|307982336|0.05696710989049521|236206142456626|2022-09-01 10:34:09.341792|hpc-photon017.cern.ch
70|99.8|308002816|0.05697089805064006|236206142460685|2022-09-01 10:34:09.842730|hpc-photon017.cern.ch
70|101.9|308015104|0.056973170946726985|236206142464832|2022-09-01 10:34:10.343274|hpc-photon017.cern.ch
70|99.9|308015104|0.056973170946726985|236206142472357|2022-09-01 10:34:10.843737|hpc-photon017.cern.ch
70|99.8|308015104|0.056973170946726985|236206142475808|2022-09-01 10:34:11.344660|hpc-photon017.cern.ch
70|101.8|308031488|0.05697620147484288|236206142478977|2022-09-01 10:34:11.845471|hpc-photon017.cern.ch
70|101.8|308035584|0.05697695910687185|236206142480738|2022-09-01 10:34:12.346586|hpc-photon017.cern.ch
70|99.8|308035584|0.05697695910687185|236206142483016|2022-09-01 10:34:12.847526|hpc-photon017.cern.ch
70|101.8|308047872|0.05697923200295876|236206142489242|2022-09-01 10:34:13.348555|hpc-photon017.cern.ch
70|99.8|308047872|0.05697923200295876|236206142492185|2022-09-01 10:34:13.849407|hpc-photon017.cern.ch
70|99.8|308047872|0.05697923200295876|236206142496228|2022-09-01 10:34:14.350283|hpc-photon017.cern.ch
70|101.9|308056064|0.056980747267016706|236206142499470|2022-09-01 10:34:14.850864|hpc-photon017.cern.ch
70|99.8|308064256|0.056982262531074655|236206142501232|2022-09-01 10:34:15.351782|hpc-photon017.cern.ch
70|101.8|308076544|0.05698453542716157|236206142503997|2022-09-01 10:34:15.852530|hpc-photon017.cern.ch
70|101.9|308080640|0.05698529305919054|236206142509492|2022-09-01 10:34:16.353210|hpc-photon017.cern.ch
70|99.9|308080640|0.05698529305919054|236206142513033|2022-09-01 10:34:16.853726|hpc-photon017.cern.ch
70|101.8|308084736|0.05698605069121952|236206142514785|2022-09-01 10:34:17.354648|hpc-photon017.cern.ch
70|99.9|308088832|0.05698680832324849|236206142518389|2022-09-01 10:34:17.855194|hpc-photon017.cern.ch
70|99.9|308097024|0.05698832358730645|236206142520450|2022-09-01 10:34:18.355717|hpc-photon017.cern.ch
70|101.9|308097024|0.05698832358730645|236206142524286|2022-09-01 10:34:18.856347|hpc-photon017.cern.ch
70|99.9|308097024|0.05698832358730645|236206142528738|2022-09-01 10:34:19.356806|hpc-photon017.cern.ch
70|99.7|308117504|0.0569921117474513|236206142532325|2022-09-01 10:34:19.858348|hpc-photon017.cern.ch
70|101.9|308121600|0.05699286937948028|236206142534776|2022-09-01 10:34:20.358863|hpc-photon017.cern.ch
70|99.8|308121600|0.05699286937948028|236206142539733|2022-09-01 10:34:20.859757|hpc-photon017.cern.ch
70|99.9|308121600|0.05699286937948028|236206142547601|2022-09-01 10:34:21.360213|hpc-photon017.cern.ch
70|101.9|308129792|0.056994384643538225|236206142550990|2022-09-01 10:34:21.860719|hpc-photon017.cern.ch
70|99.9|308142080|0.056996657539625135|236206142552536|2022-09-01 10:34:22.361401|hpc-photon017.cern.ch
70|103.8|308146176|0.05699741517165411|236206142555827|2022-09-01 10:34:22.862275|hpc-photon017.cern.ch
70|99.6|308146176|0.05699741517165411|236206142558522|2022-09-01 10:34:23.364139|hpc-photon017.cern.ch
70|99.9|308158464|0.056999688067741035|236206142564355|2022-09-01 10:34:23.864727|hpc-photon017.cern.ch
70|101.9|308158464|0.056999688067741035|236206142568665|2022-09-01 10:34:24.365399|hpc-photon017.cern.ch
70|99.8|308158464|0.056999688067741035|236206142572122|2022-09-01 10:34:24.866676|hpc-photon017.cern.ch
70|101.8|308158464|0.056999688067741035|236206142574349|2022-09-01 10:34:25.367666|hpc-photon017.cern.ch
70|99.8|308178944|0.057003476227885895|236206142576781|2022-09-01 10:34:25.868480|hpc-photon017.cern.ch
70|99.9|308183040|0.05700423385991487|236206142579309|2022-09-01 10:34:26.369151|hpc-photon017.cern.ch
70|99.9|308183040|0.05700423385991487|236206142590099|2022-09-01 10:34:26.869809|hpc-photon017.cern.ch
70|101.8|308183040|0.05700423385991487|236206142592184|2022-09-01 10:34:27.370695|hpc-photon017.cern.ch
70|99.8|308199424|0.05700726438803076|236206142595712|2022-09-01 10:34:27.871803|hpc-photon017.cern.ch
70|101.8|308199424|0.05700726438803076|236206142597963|2022-09-01 10:34:28.372662|hpc-photon017.cern.ch
70|99.9|308215808|0.05701029491614665|236206142602414|2022-09-01 10:34:28.873235|hpc-photon017.cern.ch
70|99.9|308215808|0.05701029491614665|236206142609113|2022-09-01 10:34:29.373799|hpc-photon017.cern.ch
70|103.9|308219904|0.05701105254817563|236206142612631|2022-09-01 10:34:29.874435|hpc-photon017.cern.ch
70|99.9|308219904|0.05701105254817563|236206142615415|2022-09-01 10:34:30.375014|hpc-photon017.cern.ch
