task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|310661120|0.05746260123744342|236206142149985|2022-09-01 10:34:08.549223|hpc-photon017.cern.ch
52|101.9|310661120|0.05746260123744342|236206142453777|2022-09-01 10:34:09.049793|hpc-photon017.cern.ch
52|101.8|310661120|0.05746260123744342|236206142458381|2022-09-01 10:34:09.550626|hpc-photon017.cern.ch
52|99.8|310669312|0.057464116501501364|236206142460685|2022-09-01 10:34:10.051536|hpc-photon017.cern.ch
52|99.9|310673408|0.057464874133530346|236206142465582|2022-09-01 10:34:10.552243|hpc-photon017.cern.ch
52|101.9|310673408|0.057464874133530346|236206142472970|2022-09-01 10:34:11.053008|hpc-photon017.cern.ch
52|99.9|310673408|0.057464874133530346|236206142477977|2022-09-01 10:34:11.553733|hpc-photon017.cern.ch
52|99.8|310673408|0.057464874133530346|236206142479109|2022-09-01 10:34:12.054527|hpc-photon017.cern.ch
52|99.9|310702080|0.05747017755773315|236206142481545|2022-09-01 10:34:12.555088|hpc-photon017.cern.ch
52|101.9|310702080|0.05747017755773315|236206142483619|2022-09-01 10:34:13.055785|hpc-photon017.cern.ch
52|99.8|310702080|0.05747017755773315|236206142491459|2022-09-01 10:34:13.556714|hpc-photon017.cern.ch
52|99.8|310702080|0.05747017755773315|236206142495289|2022-09-01 10:34:14.057571|hpc-photon017.cern.ch
52|101.8|310722560|0.057473965717878016|236206142498735|2022-09-01 10:34:14.558456|hpc-photon017.cern.ch
52|99.7|310734848|0.05747623861396494|236206142500347|2022-09-01 10:34:15.059701|hpc-photon017.cern.ch
52|99.8|310734848|0.05747623861396494|236206142503799|2022-09-01 10:34:15.560562|hpc-photon017.cern.ch
52|99.8|310743040|0.05747775387802288|236206142505847|2022-09-01 10:34:16.061420|hpc-photon017.cern.ch
52|101.9|310743040|0.05747775387802288|236206142512148|2022-09-01 10:34:16.561860|hpc-photon017.cern.ch
