task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|313274368|0.05794597047192808|236206142435337|2022-09-01 10:34:08.853046|hpc-photon017.cern.ch
19|99.9|313274368|0.05794597047192808|236206142456626|2022-09-01 10:34:09.353759|hpc-photon017.cern.ch
19|101.8|313294848|0.05794975863207295|236206142460685|2022-09-01 10:34:09.854672|hpc-photon017.cern.ch
19|99.8|313294848|0.05794975863207295|236206142464832|2022-09-01 10:34:10.355543|hpc-photon017.cern.ch
19|99.9|313294848|0.05794975863207295|236206142472357|2022-09-01 10:34:10.855959|hpc-photon017.cern.ch
19|101.8|313294848|0.05794975863207295|236206142475940|2022-09-01 10:34:11.356714|hpc-photon017.cern.ch
19|99.8|313319424|0.05795430442424678|236206142478977|2022-09-01 10:34:11.857616|hpc-photon017.cern.ch
19|101.8|313319424|0.05795430442424678|236206142480738|2022-09-01 10:34:12.358653|hpc-photon017.cern.ch
19|99.8|313319424|0.05795430442424678|236206142483016|2022-09-01 10:34:12.859534|hpc-photon017.cern.ch
19|99.8|313319424|0.05795430442424678|236206142489242|2022-09-01 10:34:13.360608|hpc-photon017.cern.ch
19|101.8|313335808|0.057957334952362674|236206142494431|2022-09-01 10:34:13.861549|hpc-photon017.cern.ch
19|99.9|313335808|0.057957334952362674|236206142496363|2022-09-01 10:34:14.362142|hpc-photon017.cern.ch
19|99.8|313335808|0.057957334952362674|236206142499470|2022-09-01 10:34:14.863346|hpc-photon017.cern.ch
19|101.8|313335808|0.057957334952362674|236206142501232|2022-09-01 10:34:15.364526|hpc-photon017.cern.ch
19|99.9|313356288|0.05796112311250754|236206142503997|2022-09-01 10:34:15.865239|hpc-photon017.cern.ch
19|101.8|313356288|0.05796112311250754|236206142509627|2022-09-01 10:34:16.366089|hpc-photon017.cern.ch
19|99.8|313356288|0.05796112311250754|236206142513033|2022-09-01 10:34:16.866983|hpc-photon017.cern.ch
19|99.8|313356288|0.05796112311250754|236206142514920|2022-09-01 10:34:17.367813|hpc-photon017.cern.ch
19|99.8|313380864|0.057965668904681376|236206142518389|2022-09-01 10:34:17.868799|hpc-photon017.cern.ch
19|101.9|313380864|0.057965668904681376|236206142520585|2022-09-01 10:34:18.369514|hpc-photon017.cern.ch
19|99.8|313380864|0.057965668904681376|236206142524286|2022-09-01 10:34:18.870398|hpc-photon017.cern.ch
19|101.8|313397248|0.05796869943279727|236206142528873|2022-09-01 10:34:19.371286|hpc-photon017.cern.ch
19|103.9|313401344|0.057969457064826244|236206142532325|2022-09-01 10:34:19.871889|hpc-photon017.cern.ch
19|99.8|313401344|0.057969457064826244|236206142535307|2022-09-01 10:34:20.372776|hpc-photon017.cern.ch
19|99.8|313401344|0.057969457064826244|236206142539733|2022-09-01 10:34:20.873695|hpc-photon017.cern.ch
19|101.9|313401344|0.057969457064826244|236206142547736|2022-09-01 10:34:21.374444|hpc-photon017.cern.ch
19|99.9|313425920|0.05797400285700008|236206142550990|2022-09-01 10:34:21.874965|hpc-photon017.cern.ch
19|101.8|313425920|0.05797400285700008|236206142552536|2022-09-01 10:34:22.375816|hpc-photon017.cern.ch
19|99.9|313425920|0.05797400285700008|236206142555827|2022-09-01 10:34:22.876440|hpc-photon017.cern.ch
19|99.8|313425920|0.05797400285700008|236206142558657|2022-09-01 10:34:23.377374|hpc-photon017.cern.ch
19|101.7|313446400|0.05797779101714493|236206142564355|2022-09-01 10:34:23.878875|hpc-photon017.cern.ch
