task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|307740672|0.0569224096007858|236206142395435|2022-09-01 10:34:08.755095|hpc-photon017.cern.ch
22|101.2|307740672|0.0569224096007858|236206142456359|2022-09-01 10:34:09.259233|hpc-photon017.cern.ch
22|99.9|307740672|0.0569224096007858|236206142460355|2022-09-01 10:34:09.759917|hpc-photon017.cern.ch
22|101.8|307748864|0.056923924864843746|236206142461156|2022-09-01 10:34:10.260782|hpc-photon017.cern.ch
22|99.8|307757056|0.056925440128901696|236206142466515|2022-09-01 10:34:10.761661|hpc-photon017.cern.ch
22|101.8|307757056|0.056925440128901696|236206142473786|2022-09-01 10:34:11.262547|hpc-photon017.cern.ch
22|99.8|307769344|0.05692771302498861|236206142478439|2022-09-01 10:34:11.763742|hpc-photon017.cern.ch
22|99.8|307773440|0.05692847065701758|236206142479316|2022-09-01 10:34:12.264739|hpc-photon017.cern.ch
22|103.8|307781632|0.05692998592107553|236206142482280|2022-09-01 10:34:12.765541|hpc-photon017.cern.ch
22|99.8|307781632|0.05692998592107553|236206142485095|2022-09-01 10:34:13.266481|hpc-photon017.cern.ch
22|99.8|307781632|0.05692998592107553|236206142492185|2022-09-01 10:34:13.767420|hpc-photon017.cern.ch
22|101.9|307781632|0.05692998592107553|236206142495958|2022-09-01 10:34:14.267889|hpc-photon017.cern.ch
22|99.8|307793920|0.05693225881716245|236206142499470|2022-09-01 10:34:14.768714|hpc-photon017.cern.ch
22|101.8|307793920|0.05693225881716245|236206142501097|2022-09-01 10:34:15.269642|hpc-photon017.cern.ch
22|99.8|307793920|0.05693225881716245|236206142503997|2022-09-01 10:34:15.770568|hpc-photon017.cern.ch
22|99.9|307793920|0.05693225881716245|236206142506186|2022-09-01 10:34:16.271003|hpc-photon017.cern.ch
22|99.8|307826688|0.05693831987339423|236206142512703|2022-09-01 10:34:16.771895|hpc-photon017.cern.ch
22|101.8|307826688|0.05693831987339423|236206142514320|2022-09-01 10:34:17.272718|hpc-photon017.cern.ch
22|99.9|307826688|0.05693831987339423|236206142518323|2022-09-01 10:34:17.773176|hpc-photon017.cern.ch
22|101.8|307838976|0.05694059276948115|236206142519784|2022-09-01 10:34:18.273998|hpc-photon017.cern.ch
22|101.8|307843072|0.05694135040151012|236206142523956|2022-09-01 10:34:18.774744|hpc-photon017.cern.ch
22|99.8|307843072|0.05694135040151012|236206142528339|2022-09-01 10:34:19.275688|hpc-photon017.cern.ch
22|99.9|307843072|0.05694135040151012|236206142532127|2022-09-01 10:34:19.776390|hpc-photon017.cern.ch
22|99.8|307843072|0.05694135040151012|236206142534506|2022-09-01 10:34:20.277210|hpc-photon017.cern.ch
22|101.9|307863552|0.056945138561654986|236206142539733|2022-09-01 10:34:20.777725|hpc-photon017.cern.ch
22|99.8|307867648|0.05694589619368397|236206142547466|2022-09-01 10:34:21.278648|hpc-photon017.cern.ch
22|99.8|307871744|0.056946653825712935|236206142550990|2022-09-01 10:34:21.779460|hpc-photon017.cern.ch
22|101.8|307871744|0.056946653825712935|236206142552131|2022-09-01 10:34:22.280276|hpc-photon017.cern.ch
22|99.9|307884032|0.05694892672179985|236206142555629|2022-09-01 10:34:22.780749|hpc-photon017.cern.ch
22|99.8|307884032|0.05694892672179985|236206142558447|2022-09-01 10:34:23.281636|hpc-photon017.cern.ch
22|101.9|307884032|0.05694892672179985|236206142564355|2022-09-01 10:34:23.782159|hpc-photon017.cern.ch
22|99.8|307904512|0.05695271488194471|236206142568260|2022-09-01 10:34:24.282913|hpc-photon017.cern.ch
