task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
83|0.0|311816192|0.05767625346961376|115800800543961|2022-09-01 10:34:08.648519|hpc-photon060.cern.ch
83|99.9|311816192|0.05767625346961376|115800800569519|2022-09-01 10:34:09.148937|hpc-photon060.cern.ch
83|99.9|311816192|0.05767625346961376|115800800570113|2022-09-01 10:34:09.649468|hpc-photon060.cern.ch
83|103.9|311828480|0.05767852636570067|115800800576178|2022-09-01 10:34:10.150101|hpc-photon060.cern.ch
83|99.8|311828480|0.05767852636570067|115800800579013|2022-09-01 10:34:10.650935|hpc-photon060.cern.ch
83|99.7|311828480|0.05767852636570067|115800800580682|2022-09-01 10:34:11.152259|hpc-photon060.cern.ch
83|101.9|311848960|0.05768231452584554|115800800581294|2022-09-01 10:34:11.652846|hpc-photon060.cern.ch
83|99.8|311853056|0.05768307215787452|115800800588059|2022-09-01 10:34:12.153749|hpc-photon060.cern.ch
83|101.8|311853056|0.05768307215787452|115800800590231|2022-09-01 10:34:12.654892|hpc-photon060.cern.ch
83|99.8|311857152|0.05768382978990348|115800800593574|2022-09-01 10:34:13.155778|hpc-photon060.cern.ch
83|99.8|311861248|0.057684587421932464|115800800597922|2022-09-01 10:34:13.656763|hpc-photon060.cern.ch
83|101.8|311873536|0.057686860318019374|115800800606327|2022-09-01 10:34:14.157778|hpc-photon060.cern.ch
83|99.8|311873536|0.057686860318019374|115800800608459|2022-09-01 10:34:14.658844|hpc-photon060.cern.ch
83|101.8|311873536|0.057686860318019374|115800800609864|2022-09-01 10:34:15.159843|hpc-photon060.cern.ch
83|99.8|311889920|0.05768989084613527|115800800611092|2022-09-01 10:34:15.660609|hpc-photon060.cern.ch
83|103.8|311898112|0.05769140611019321|115800800616761|2022-09-01 10:34:16.161449|hpc-photon060.cern.ch
83|99.8|311898112|0.05769140611019321|115800800619467|2022-09-01 10:34:16.662433|hpc-photon060.cern.ch
83|99.8|311898112|0.05769140611019321|115800800627544|2022-09-01 10:34:17.163247|hpc-photon060.cern.ch
83|101.8|311898112|0.05769140611019321|115800800628676|2022-09-01 10:34:17.664019|hpc-photon060.cern.ch
83|99.8|311922688|0.05769595190236705|115800800634879|2022-09-01 10:34:18.165039|hpc-photon060.cern.ch
83|99.8|311926784|0.05769670953439602|115800800637896|2022-09-01 10:34:18.666011|hpc-photon060.cern.ch
83|101.8|311926784|0.05769670953439602|115800800640123|2022-09-01 10:34:19.166983|hpc-photon060.cern.ch
83|99.8|311926784|0.05769670953439602|115800800641747|2022-09-01 10:34:19.667914|hpc-photon060.cern.ch
83|99.9|311947264|0.057700497694540887|115800800646670|2022-09-01 10:34:20.168691|hpc-photon060.cern.ch
83|99.8|311947264|0.057700497694540887|115800800648736|2022-09-01 10:34:20.669668|hpc-photon060.cern.ch
83|103.8|311947264|0.057700497694540887|115800800651887|2022-09-01 10:34:21.170692|hpc-photon060.cern.ch
83|99.9|311947264|0.057700497694540887|115800800652971|2022-09-01 10:34:21.671102|hpc-photon060.cern.ch
83|101.8|311971840|0.05770504348671472|115800800659736|2022-09-01 10:34:22.171833|hpc-photon060.cern.ch
83|99.8|311971840|0.05770504348671472|115800800661512|2022-09-01 10:34:22.672660|hpc-photon060.cern.ch
83|99.8|311971840|0.05770504348671472|115800800664855|2022-09-01 10:34:23.173646|hpc-photon060.cern.ch
83|101.7|311971840|0.05770504348671472|115800800668564|2022-09-01 10:34:23.674930|hpc-photon060.cern.ch
83|99.8|311984128|0.057707316382801646|115800800676969|2022-09-01 10:34:24.175795|hpc-photon060.cern.ch
83|101.8|311984128|0.057707316382801646|115800800680321|2022-09-01 10:34:24.676777|hpc-photon060.cern.ch
83|99.9|311984128|0.057707316382801646|115800800682208|2022-09-01 10:34:25.177576|hpc-photon060.cern.ch
83|99.8|311984128|0.057707316382801646|115800800687351|2022-09-01 10:34:25.678566|hpc-photon060.cern.ch
83|101.8|312004608|0.057711104542946506|115800800693086|2022-09-01 10:34:26.179525|hpc-photon060.cern.ch
83|99.9|312004608|0.057711104542946506|115800800693878|2022-09-01 10:34:26.679983|hpc-photon060.cern.ch
83|101.8|312012800|0.05771261980700445|115800800705270|2022-09-01 10:34:27.180919|hpc-photon060.cern.ch
83|101.8|312012800|0.05771261980700445|115800800711726|2022-09-01 10:34:27.681836|hpc-photon060.cern.ch
83|99.8|312033280|0.057716407967149316|115800800717443|2022-09-01 10:34:28.182770|hpc-photon060.cern.ch
83|101.9|312033280|0.057716407967149316|115800800719821|2022-09-01 10:34:28.683208|hpc-photon060.cern.ch
83|99.8|312033280|0.057716407967149316|115800800722312|2022-09-01 10:34:29.183987|hpc-photon060.cern.ch
83|99.8|312033280|0.057716407967149316|115800800724254|2022-09-01 10:34:29.684893|hpc-photon060.cern.ch
83|101.8|312049664|0.05771943849526521|115800800729554|2022-09-01 10:34:30.185670|hpc-photon060.cern.ch
83|99.8|312049664|0.05771943849526521|115800800731802|2022-09-01 10:34:30.686571|hpc-photon060.cern.ch
83|99.8|312049664|0.05771943849526521|115800800734557|2022-09-01 10:34:31.187473|hpc-photon060.cern.ch
83|101.8|312049664|0.05771943849526521|115800800736151|2022-09-01 10:34:31.688546|hpc-photon060.cern.ch
83|99.9|312070144|0.057723226655410076|115800800767167|2022-09-01 10:34:32.188983|hpc-photon060.cern.ch
83|99.8|312070144|0.057723226655410076|115800800770362|2022-09-01 10:34:32.689991|hpc-photon060.cern.ch
83|101.8|312070144|0.057723226655410076|115800800775181|2022-09-01 10:34:33.190920|hpc-photon060.cern.ch
83|101.8|312090624|0.05772701481555494|115800800778508|2022-09-01 10:34:33.691824|hpc-photon060.cern.ch
83|101.8|312098816|0.057728530079612886|115800800786745|2022-09-01 10:34:34.192750|hpc-photon060.cern.ch
83|101.8|312098816|0.057728530079612886|115800800788470|2022-09-01 10:34:34.693652|hpc-photon060.cern.ch
83|99.8|312098816|0.057728530079612886|115800800790797|2022-09-01 10:34:35.194566|hpc-photon060.cern.ch
83|99.8|312098816|0.057728530079612886|115800800792577|2022-09-01 10:34:35.695488|hpc-photon060.cern.ch
83|101.9|312111104|0.057730802975699796|115800800798200|2022-09-01 10:34:36.195989|hpc-photon060.cern.ch
83|99.8|312111104|0.057730802975699796|115800800799474|2022-09-01 10:34:36.696831|hpc-photon060.cern.ch
83|99.8|312111104|0.057730802975699796|115800800802255|2022-09-01 10:34:37.197745|hpc-photon060.cern.ch
83|101.9|312111104|0.057730802975699796|115800800856484|2022-09-01 10:34:37.698471|hpc-photon060.cern.ch
83|99.9|312135680|0.05773534876787363|115800800862011|2022-09-01 10:34:38.198999|hpc-photon060.cern.ch
83|99.9|312135680|0.05773534876787363|115800800863729|2022-09-01 10:34:38.699497|hpc-photon060.cern.ch
83|101.8|312135680|0.05773534876787363|115800800866446|2022-09-01 10:34:39.200407|hpc-photon060.cern.ch
83|99.8|312135680|0.05773534876787363|115800800868664|2022-09-01 10:34:39.701388|hpc-photon060.cern.ch
83|101.9|312160256|0.05773989456004748|115800800876573|2022-09-01 10:34:40.202020|hpc-photon060.cern.ch
83|99.9|312160256|0.05773989456004748|115800800880286|2022-09-01 10:34:40.702624|hpc-photon060.cern.ch
83|99.9|312164352|0.05774065219207645|115800800882493|2022-09-01 10:34:41.203346|hpc-photon060.cern.ch
83|101.8|312172544|0.05774216745613439|115800800885569|2022-09-01 10:34:41.704234|hpc-photon060.cern.ch
83|99.8|312180736|0.057743682720192334|115800800890898|2022-09-01 10:34:42.205189|hpc-photon060.cern.ch
83|101.8|312180736|0.057743682720192334|115800800894431|2022-09-01 10:34:42.705959|hpc-photon060.cern.ch
83|99.8|312180736|0.057743682720192334|115800800896282|2022-09-01 10:34:43.206910|hpc-photon060.cern.ch
83|99.8|312180736|0.057743682720192334|115800800899705|2022-09-01 10:34:43.707695|hpc-photon060.cern.ch
83|101.8|312205312|0.05774822851236618|115800800907734|2022-09-01 10:34:44.208624|hpc-photon060.cern.ch
83|99.8|312205312|0.05774822851236618|115800800911819|2022-09-01 10:34:44.709566|hpc-photon060.cern.ch
83|99.9|312213504|0.057749743776424126|115800800914146|2022-09-01 10:34:45.210073|hpc-photon060.cern.ch
83|101.8|312217600|0.057750501408453093|115800800915476|2022-09-01 10:34:45.710889|hpc-photon060.cern.ch
83|99.8|312225792|0.057752016672511036|115800800921185|2022-09-01 10:34:46.211792|hpc-photon060.cern.ch
83|103.8|312225792|0.057752016672511036|115800800923107|2022-09-01 10:34:46.712690|hpc-photon060.cern.ch
83|99.8|312225792|0.057752016672511036|115800800925888|2022-09-01 10:34:47.213585|hpc-photon060.cern.ch
83|99.8|312225792|0.057752016672511036|115800800933168|2022-09-01 10:34:47.714465|hpc-photon060.cern.ch
